Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2017-11-21,40.4727783203125,40.60368196550586,39.921110410671325,39.921110410671325,100525200,AAPL,0.0185902364800352,-0.0009989953459822,-0.0055521919202554,0.0119470247100013,39.9000732421875,39.59268131256104,37.644136123657226,39.48821843035902,0.0136629632692708,0.545362308146399,0.0168649542522748,0.013818952027289,65.46113208437023,0.761937183062571,0.868359100873598,-0.106421917811027,1
2017-11-22,40.898223876953125,40.907572609846746,40.45174608556562,40.524210357777335,102355600,AAPL,0.0105118940259927,0.0185902364800352,-0.0009989953459822,-0.0055521919202554,40.1749740600586,39.8160400390625,37.71838623046875,39.62250466336798,0.013521356363162,0.0182083696426369,0.0111453867936303,0.0092293845055517,66.37870555946895,0.7827766783727341,0.8512426163734252,-0.0684659380006911,1
2017-11-24,40.90055465698242,41.0244458605575,40.82575053648445,40.93094427679182,56106800,AAPL,5.6989761616721424e-05,0.0105118940259927,0.0185902364800352,-0.0009989953459822,40.35590286254883,40.02786922454834,37.799065017700194,39.74422371037888,0.0135829382944059,-0.4518443543880354,0.0048580105022886,-0.000742460755459,58.39762616543703,0.7903693175112636,0.839067956600993,-0.0486986390897293,0
2017-11-27,40.69484329223633,40.92626450683943,40.51952516304331,40.91925206702023,82867200,AAPL,-0.0050295495127467,5.6989761616721424e-05,0.0105118940259927,0.0185902364800352,40.54010238647461,40.16372909545898,37.8681761932373,39.83475890865103,0.0117396499535544,0.4769546650316896,0.009994862024047,-0.0054841856448488,51.32444995813507,0.7709008852610069,0.8254345423329958,-0.0545336570719889,0
2017-11-28,40.456424713134766,40.877185489404816,40.173576481492574,40.7439455280813,105715200,AAPL,-0.0058586926453909,-0.0050295495127467,5.6989761616721424e-05,0.0105118940259927,40.68456497192383,40.24492702484131,37.93815567016602,39.89396517574471,0.0110169409389133,0.2757182576459684,0.0173917743078222,-0.0070567739873981,46.903309349645504,0.7278434988658162,0.80591633363956,-0.0780728347737437,0
2017-11-29,39.61722946166992,40.42135602235848,39.07491378830195,40.35356790075893,166665600,AAPL,-0.0207431886879609,-0.0058586926453909,-0.0050295495127467,5.6989761616721424e-05,40.51345520019531,40.25714664459228,37.991071701049805,39.86760939345188,0.0117625236620505,0.5765528514347984,0.033986279514049,-0.0182471706318479,34.79123622206042,0.6188702159736437,0.7685071101063767,-0.149636894132733,1
2017-11-30,40.171234130859375,40.23902224712282,39.37412007422577,39.83929528972765,166108800,AAPL,0.0139839326655959,-0.0207431886879609,-0.0058586926453909,-0.0050295495127467,40.36805725097656,40.32210578918457,38.06745933532715,39.89652603510973,0.0117134157244517,-0.0033408213812567,0.0215303858995119,0.0083319456008879,42.32845651551158,0.5706337404125676,0.7289324361676149,-0.1582986957550473,0
2017-12-01,39.98423385620117,40.12916241108595,39.38815132748786,39.727099097349935,159037200,AAPL,-0.0046550791556226,0.0139839326655959,-0.0207431886879609,-0.0058586926453909,40.18479309082032,40.36350650787354,38.1525912475586,39.90487916092796,0.0117178978257569,-0.0425720973241634,0.0185325817736824,0.0064725279392068,41.91242525885956,0.5114212804941118,0.6854302050329144,-0.1740089245388025,0
2017-12-04,39.692020416259766,40.35121464843306,39.65228207308407,40.31848874423801,130169600,AAPL,-0.0073082165583644,-0.0046550791556226,0.0139839326655959,-0.0207431886879609,39.984228515625,40.33917026519775,38.23886642456055,39.884606899530986,0.0102567383953783,-0.1815147650989831,0.0176088938788983,-0.0155379913159015,40.90693319877675,0.4358911154858162,0.6355223871234948,-0.1996312716376785,0
2017-12-05,39.65462875366211,40.09409406815887,39.36476812137704,39.51904895308636,109400800,AAPL,-0.0009420448293012,-0.0073082165583644,-0.0046550791556226,0.0139839326655959,39.82386932373047,40.29258422851562,38.330635986328126,39.86270421897205,0.0099425665927554,-0.1595518462067948,0.0183919499363482,0.0034307455307615,45.84549686220835,0.3687648294688372,0.5821708755925633,-0.213406046123726,0
2017-12-06,39.50736999511719,39.785542104908174,38.9112909791169,39.154397309411614,114240000,AAPL,-0.0037135326486021,-0.0009420448293012,-0.0073082165583644,-0.0046550791556226,39.80189743041992,40.232113647460935,38.40739532470703,39.828862864319206,0.0099044732898148,0.0442336801924665,0.0221288110521992,0.009014892578125,49.81427556202659,0.3002234243070134,0.5257813853354534,-0.2255579610284399,1
2017-12-07,39.579833984375,39.84164132481947,39.48399252337033,39.51204229074438,102693200,AAPL,0.001834189146652,-0.0037135326486021,-0.0009420448293012,-0.0073082165583644,39.68361740112304,40.15861206054687,38.48052612304687,39.805145828134044,0.0096784419151877,-0.1010749299719887,0.0090361369779955,0.0017157223393258,44.80151066559652,0.2488821467642523,0.4704015376212132,-0.2215193908569608,1
2017-12-08,39.59151840209961,39.972544381752805,39.4629545923694,39.85332930538468,93420800,AAPL,0.000295211387931,0.001834189146652,-0.0037135326486021,-0.0009420448293012,39.60507431030273,40.08988723754883,38.55831642150879,39.78480035898791,0.0096891797617947,-0.0902922491459999,0.0128711857981274,-0.0065693609002874,47.5955908097601,0.2067533256388145,0.4176718952247335,-0.2109185695859189,1
2017-12-11,40.3629150390625,40.41434198453013,39.45593461920474,39.5517760691087,141095200,AAPL,0.0194838861477457,0.000295211387931,0.001834189146652,-0.0037135326486021,39.73925323486328,40.06651134490967,38.64762130737304,39.839858899947394,0.0107656997515109,0.5103189011440707,0.023744750952647,0.0205082818161313,56.95089502203293,0.2329261653052228,0.3807227492408314,-0.1477965839356085,0
2017-12-12,40.13616561889648,40.29745887898939,40.08006609667753,40.24135578991373,77636800,AAPL,-0.0056177662080793,0.0194838861477457,0.000295211387931,0.001834189146652,39.83556060791015,40.03997917175293,38.73383544921875,39.86807858746636,0.0107991202181697,-0.449755909485227,0.0054163814345412,-0.0026139817844711,45.80415756484121,0.2326892493006411,0.3511160492527934,-0.1184267999521522,1
2017-12-13,40.26942825317383,40.56629787760068,40.20631269382944,40.32319150979988,95273600,AAPL,0.0033202632145461,-0.0056177662080793,0.0194838861477457,0.000295211387931,39.98797225952149,40.050849533081056,38.81959365844727,39.90630236515278,0.0102686299921285,0.2271706201182943,0.0089394163112527,-0.0013333085654438,41.54635950088984,0.2404825395037875,0.3289893473029922,-0.0885068077992047,0
2017-12-14,40.25773620605469,40.47045648892587,40.12449265518216,40.29981086410406,81906000,AAPL,-0.0002903454959835,0.0033202632145461,-0.0056177662080793,0.0194838861477457,40.12355270385742,40.08755035400391,38.90977653503418,39.93977225476249,0.0097682464400162,-0.1403074933664729,0.008593723004516,-0.0010440410797771,41.37953261188743,0.2429151529753426,0.3117745084374623,-0.0688593554621196,1
2017-12-15,40.66680908203125,40.7135598876534,40.31383639769752,40.587332355787815,160677200,AAPL,0.0101613482159743,-0.0002903454959835,0.0033202632145461,-0.0056177662080793,40.33861083984375,40.12109527587891,38.9992431640625,40.00901385735951,0.0096702614067533,0.9617268576172686,0.0098292317243179,0.0019581658027372,49.64349436644452,0.2746853769642854,0.3043566821428269,-0.0296713051785415,1
2017-12-18,41.2395133972168,41.42184403117261,40.87485212930518,40.87952827980239,117684400,AAPL,0.0140828436780056,0.0101613482159743,-0.0002903454959835,0.0033202632145461,40.51393051147461,40.19437866210937,39.10058311462402,40.12620428972687,0.0099751562548014,-0.2675724993963051,0.0132637816697503,0.0088059997891967,59.17806014324928,0.3421320747258107,0.3119117606594237,0.030220314066387,0
2017-12-19,40.800052642822266,40.9987480427545,40.6948624292115,40.91459515849426,109745600,AAPL,-0.010656303098479,0.0140828436780056,0.0101613482159743,-0.0002903454959835,40.64670791625976,40.24767570495605,39.19061843872071,40.19038032335501,0.0103475309831816,-0.0674583887074242,0.0074481671924132,-0.0027995514859252,65.29635673706659,0.3560192897186098,0.320733266471261,0.0352860232473488,0
2017-12-20,40.755615234375,41.00573386583977,40.49848059748987,40.87716654739721,93902400,AAPL,-0.0010891507625317,-0.010656303098479,0.0140828436780056,0.0101613482159743,40.7439453125,40.26181755065918,39.27948532104492,40.24421221964263,0.009527556339602,-0.1443629630709568,0.0124462179121285,-0.002973574816671,58.7044667837929,0.3592975219910315,0.3284461175752151,0.0308514044158163,1
2017-12-21,40.90990829467773,41.14600570731341,40.69719163107256,40.713552805108094,83799600,AAPL,0.0037858110941382,-0.0010891507625317,-0.010656303098479,0.0140828436780056,40.87437973022461,40.26240177154541,39.36841026306152,40.30761184583645,0.0092666549975141,-0.1075883044522824,0.0109707915502522,0.0048228532280041,63.92376300798253,0.3700796572486666,0.3367728255099054,0.0333068317387612,0
2017-12-22,40.90990829467773,41.00574974798811,40.79069322605128,40.83276787373455,65397600,AAPL,0.0,0.0037858110941382,-0.0010891507625317,-0.010656303098479,40.92299957275391,40.26286945343018,39.45989723205567,40.36497341239276,0.0092666631254111,-0.2195953202640586,0.0052568321685729,0.0018891793272922,70.08477753760116,0.3743097671257445,0.3442802138330733,0.0300295532926712,0
2017-12-26,39.872032165527344,40.08241256095756,39.66398449497271,39.92579541025149,132742000,AAPL,-0.0253697984770454,0.0,0.0037858110941382,-0.0010891507625317,40.64950332641602,40.22172889709473,39.5260147857666,40.318026626977,0.0108368684178377,1.0297686765263556,0.0104942748904234,-0.0013465791769884,52.69573920800865,0.2905647800359503,0.3335371270736487,-0.0429723470376983,1
2017-12-27,39.8790397644043,39.92111441163747,39.67099568597355,39.76216098850259,85992800,AAPL,0.0001757522377554,-0.0253697984770454,0.0,0.0037858110941382,40.465300750732425,40.1928596496582,39.57880989074707,40.27621835435103,0.0107772835043403,-0.3521809223908032,0.0062719345084926,0.0029394472784187,54.77466722729104,0.222200341855661,0.3112697700300512,-0.0890694281743901,1
2017-12-28,39.991241455078125,40.17123576447634,39.85098550053407,39.97254042334844,65920800,AAPL,0.0028135504600081,0.0001757522377554,-0.0253697984770454,0.0,40.312425994873045,40.21156024932861,39.63110061645508,40.24907769727742,0.0097007285045139,-0.2334148905489762,0.0080080100614532,0.0004678469652321,55.23174361700889,0.1750568246814907,0.2840271809603391,-0.1089703562788483,0
2017-12-29,39.55878829956055,39.87669870309674,39.55645200818158,39.86033752972982,103999600,AAPL,-0.0108136966941461,0.0028135504600081,0.0001757522377554,-0.0253697984770454,40.04220199584961,40.18093795776368,39.67804977416992,40.18333584987581,0.0094705808336277,0.5776446887780489,0.0080954626944101,-0.007565144924936,49.6240173179902,0.1016283834389923,0.2475474214560697,-0.1459190380170774,1
2018-01-02,40.267066955566406,40.27641925330551,39.56579443310673,39.77617832995853,102223600,AAPL,0.0179044578070084,-0.0108136966941461,0.0028135504600081,0.0001757522377554,39.91363372802734,40.19507961273193,39.75677314758301,40.19131024089396,0.0102862135901439,-0.017076988757649,0.017647791953234,0.0123412717414872,48.882756584470464,0.099441681139055,0.2179262733926668,-0.1184845922536118,0
2018-01-03,40.260066986083984,40.80238628352514,40.19695500765061,40.33019497342311,118071600,AAPL,-0.0001738385735953,0.0179044578070084,-0.0108136966941461,0.0028135504600081,39.99124069213868,40.22348194122314,39.834098968505856,40.19785850234063,0.0101272042472478,0.1550326930376155,0.0150380096506992,-0.001738845730484,51.52222695054083,0.0960368121859289,0.1935483811513192,-0.0975115689653903,1
2018-01-04,40.44706726074219,40.5499211500562,40.224998308918046,40.33252478094121,89738400,AAPL,0.0046448078370768,-0.0001738385735953,0.0179044578070084,-0.0108136966941461,40.10484619140625,40.26310386657715,39.91553733825683,40.22159266980745,0.010154812963355,-0.2399662577622392,0.0080332855542662,0.0028399531252529,52.15399488410605,0.1071921440365741,0.1762771337283702,-0.0690849896917961,1
2018-01-05,40.90756988525391,40.9940590344742,40.451743391332485,40.54290869011677,94640000,AAPL,0.0113853155667156,0.0046448078370768,-0.0001738385735953,0.0179044578070084,40.28811187744141,40.33311386108399,40.00185333251953,40.2869238331833,0.0103424233834062,0.0546209872250897,0.0132570975167411,0.0089944507416666,57.10621909931446,0.1514457656009824,0.1713108601028927,-0.0198650945019102,0
2018-01-08,40.755615234375,41.05014835465228,40.65743396076007,40.755615234375,82271200,AAPL,-0.0037145851319241,0.0113853155667156,0.0046448078370768,-0.0001738385735953,40.5274772644043,40.391902923583984,40.08834465026855,40.33156110948727,0.0104154496486992,-0.1306931530008452,0.009635835249543,0.0,51.02899939533026,0.1722697902254779,0.1715026461274097,0.0007671440980681,0
2018-01-09,40.75094985961914,40.921591854561065,40.53589336412295,40.802376800591794,86336000,AAPL,-0.0001144719501602,-0.0037145851319241,0.0113853155667156,0.0046448078370768,40.624253845214845,40.44987449645996,40.17008422851563,40.371502895214114,0.0104183802061443,0.0494073260144498,0.0094647730118387,-0.0012603908155641,43.48083250533449,0.1862495540934929,0.1744520277206264,0.0117975263728665,0
2018-01-10,40.74161911010742,40.74395896938899,40.44007331205385,40.47747539197235,95839600,AAPL,-0.0002289701109756,-0.0001144719501602,-0.0037145851319241,0.0113853155667156,40.72056427001953,40.46880970001221,40.225363693237306,40.406752058537286,0.0095208583477235,0.1100769088213491,0.0074588507764963,0.0065256964664219,49.11918135272767,0.1943355252074567,0.1784287272179925,0.0159067979894642,1
2018-01-11,40.97301864624024,41.02210929584681,40.788351771134415,40.8117253834916,74670800,AAPL,0.0056796843421329,-0.0002289701109756,-0.0001144719501602,-0.0037145851319241,40.82575454711914,40.51065235137939,40.268174743652345,40.46068220974709,0.0094731663315942,-0.2208773826268056,0.0057051575020783,0.0039521304535163,53.10224997632129,0.2169152601568171,0.1861260338057574,0.0307892263510597,1
2018-01-12,41.39613342285156,41.4592489749362,41.05952190087746,41.1834131462071,101672400,AAPL,0.0103266683927898,0.0056796843421329,-0.0002289701109756,-0.0001144719501602,40.92346725463867,40.56698760986328,40.30864067077637,40.54977280147133,0.0096876821637816,0.3616085538121996,0.0096561451760632,0.0051651929841092,56.44384856417466,0.265886712622823,0.2020781695691705,0.0638085430536524,0
2018-01-16,41.185733795166016,41.93375706907156,41.174045206993554,41.58545711592752,118263600,AAPL,-0.0050825913023413,0.0103266683927898,0.0056796843421329,-0.0002289701109756,41.00949096679688,40.613387489318846,40.354914321899415,40.61034051515653,0.0097910671770867,0.1631829287004143,0.0184459955443885,-0.0096120939502287,53.46237387087144,0.2844405958207261,0.2185506548194817,0.0658899410012444,1
2018-01-17,41.86598587036133,41.90104808218072,40.923943066330935,41.17639812514607,137547200,AAPL,0.0165166918860422,-0.0050825913023413,0.0103266683927898,0.0056796843421329,41.23249816894531,40.67334632873535,40.409109649658205,40.7299257870808,0.0101925944832692,0.1630560882638445,0.0233388751163153,0.01674716042718,77.49855590008185,0.3500007485318619,0.2448406735619577,0.1051600749699041,1
2018-01-18,41.90338134765625,42.09974042023661,41.6672874824555,41.929094823419305,124773600,AAPL,0.0008932186001953,0.0165166918860422,-0.0050825913023413,0.0103266683927898,41.46485061645508,40.706539726257326,40.44360237121582,40.84168345951655,0.0097530771956065,-0.0928670303721195,0.0103202396530535,-0.0006132609318504,77.68558564668676,0.400360043021017,0.2759445474537696,0.1244154955672474,0
2018-01-19,41.71637725830078,41.97818459371661,41.47093109791973,41.75143946684489,129700400,AAPL,-0.0044627446125162,0.0008932186001953,0.0165166918860422,-0.0050825913023413,41.61352233886719,40.75235595703125,40.46620292663575,40.924987630829335,0.0094627045174402,0.039485916892676,0.0121595768648857,-0.0008397844240066,73.12048949175548,0.420335117979647,0.3048226615589451,0.1155124564207019,0
2018-01-22,41.37508773803711,41.5574183478053,41.28158614164321,41.44521571876117,108434400,AAPL,-0.0081811878857663,-0.0044627446125162,0.0008932186001953,0.0165166918860422,41.6093132019043,40.78332958221436,40.47936904907227,40.96785430770627,0.0096815319539282,-0.1639624858520096,0.0066666252868997,-0.0016920645605981,74.9519964448021,0.4039695868523623,0.3246520466176286,0.0793175402347337,1
