Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2023-04-11,787.3047485351562,790.1921047569881,781.5299783108553,785.26936780893,42361542,HDFCBANK.NS,0.0029243664993492,-0.0047408258268645,0.007619020737319,0.0268231317325742,781.2365478515625,753.2290740966797,764.5447216796875,763.1231862051158,0.0116763758846634,0.3315676349811836,0.0110022535266672,0.0025919522773508,77.32894312293237,5.92935055654732,-0.0678855690149209,5.997236125562241,1
2023-04-12,797.52880859375,799.0907924607276,789.4347241030233,789.5293687807915,26955504,HDFCBANK.NS,0.0129861531733632,0.0029243664993492,-0.0047408258268645,0.007619020737319,788.2750854492188,755.5070129394531,764.887890625,766.3999121468904,0.010097274181577,-0.3636798207204071,0.0121074853392825,0.0101319091211406,84.87686736674813,7.845450195253534,1.51478158383877,6.3306686114147634,1
2023-04-13,801.1025390625,803.2799446098875,794.3338262706332,799.138228506588,35330086,HDFCBANK.NS,0.0044810048618197,0.0129861531733632,0.0029243664993492,-0.0047408258268645,791.938720703125,758.4393432617187,765.6135192871094,769.7049242340913,0.0094029301698487,0.3106817071570986,0.0111672575020466,0.0024580360266118,83.9544162899925,9.542344933111735,3.120294253693364,6.422050679418372,0
2023-04-17,788.8904418945312,814.1430655398879,782.571377912893,814.1430655398879,32405148,HDFCBANK.NS,-0.0152441124231863,0.0044810048618197,0.0129861531733632,0.0029243664993492,791.9671264648438,760.8604705810546,766.1105261230468,771.5321163922284,0.010244311844379,-0.0827888729169807,0.0400203703205923,-0.0310174276662427,74.09173596673597,9.788891806261065,4.454013764206904,5.334878042054159,0
2023-04-18,785.5533447265625,793.9077891209577,784.0386831315956,790.4760815811592,29637226,HDFCBANK.NS,-0.004230114843266,-0.0152441124231863,0.0044810048618197,0.0129861531733632,792.0759765625,763.6460693359375,766.641611328125,772.8674714716888,0.0095575056411479,-0.0854161196856746,0.0125632537314157,-0.0062275595293786,76.35964198191303,9.604293806796363,5.484069772724796,4.120224034071567,1
2023-04-19,788.4407348632812,790.6181404482337,784.3937211551915,788.1094206815565,24741168,HDFCBANK.NS,0.0036756130644746,-0.004230114843266,-0.0152441124231863,0.0044810048618197,792.303173828125,766.3393676757812,767.0027685546875,774.3506394137452,0.0095354639451145,-0.1651996040385156,0.007894593744096,0.0004203910942192,78.15603336906912,9.580548219184266,6.303365462016691,3.2771827571675747,1
2023-04-20,791.37548828125,794.0024850715804,788.7721237726142,791.280785812552,32922716,HDFCBANK.NS,0.0037222244972892,0.0036756130644746,-0.004230114843266,-0.0152441124231863,791.072509765625,768.6883117675782,767.6517163085938,775.9720535916028,0.0092543790920573,0.3306856006151366,0.0066092030602637,0.0001196825076457,78.08555166301915,9.6868754734096,6.980067464295273,2.7068080091143267,1
2023-04-21,792.6534423828125,793.7657774269219,787.2810565292857,790.0027556575246,20128618,HDFCBANK.NS,0.0016148517618836,0.0037222244972892,0.0036756130644746,-0.004230114843266,789.3826904296875,771.3591247558594,767.8012902832031,777.5607572860038,0.0089591861864733,-0.3886100405567997,0.0081810291243324,0.0033552879484346,76.8334682172452,9.761733615466824,7.536400694529584,2.2253329209372392,1
2023-04-24,799.0671997070312,800.6291836512714,792.4167640167948,798.5228483313539,35675852,HDFCBANK.NS,0.0080915025170877,0.0016148517618836,0.0037222244972892,0.0036756130644746,791.4180419921875,773.9317260742188,768.1458801269531,779.6089898975303,0.0088391447311102,0.7723945081574899,0.010277508121329,0.0006816979336469,77.59145530777953,10.220777090344429,8.073275973692553,2.147501116651874,0
2023-04-25,787.7070922851562,798.8541908386393,786.6420795569525,798.8541908386393,50353068,HDFCBANK.NS,-0.0142167109675381,0.0080915025170877,0.0016148517618836,0.0037222244972892,791.8487915039062,776.0226989746094,768.2400756835938,780.3802377439708,0.0096092598601347,0.4114047787842601,0.0155033659101115,-0.0139538587658666,64.82889574049923,9.5577310487987,8.370166988713782,1.1875640600849184,1
2023-04-26,791.3281860351562,792.8428477663938,783.3760674945562,785.7427625625156,27392750,HDFCBANK.NS,0.0045970053912998,-0.0142167109675381,0.0080915025170877,0.0016148517618836,792.4262817382812,778.5941162109375,768.4085864257812,781.4228994859885,0.0092709836002148,-0.4559864753424756,0.0119631531378524,0.0071084631494728,66.05509362536336,9.218192699453084,8.539772130861643,0.6784205685914415,1
2023-04-27,795.6828002929688,797.6944908945422,788.5117034159383,790.7127411596693,47790392,HDFCBANK.NS,0.0055029181756189,0.0045970053912998,-0.0142167109675381,0.0080915025170877,793.287744140625,781.4424346923828,768.6968481445313,782.7809852771295,0.0092049451839701,0.7446365187869053,0.011540764077372,0.0062855432505238,58.69217569277292,9.194498632076716,8.670717431104658,0.5237812009720582,1
2023-04-28,798.806884765625,800.4162489215953,790.4761299225689,797.4341901096315,27916272,HDFCBANK.NS,0.0039262938340578,0.0055029181756189,0.0045970053912998,-0.0142167109675381,794.5184326171875,784.286019897461,768.9855834960938,784.3072614188909,0.0092039812357847,-0.4158601586695502,0.0124437072196027,0.0017213892669999,57.04811939522296,9.320369008651028,8.800647746613931,0.5197212620370966,0
2023-05-02,798.6411743164062,804.202907194295,796.1561447326687,799.3274927082318,32221184,HDFCBANK.NS,-0.0002074474474107,0.0039262938340578,0.0055029181756189,0.0045970053912998,794.4332275390625,786.8195678710938,769.2591735839844,785.672395980559,0.0091833455100297,0.1542079830716651,0.0100755667506297,-0.0008586197748562,60.05581058618224,9.299551301942302,8.900428457679606,0.3991228442626955,1
2023-05-03,801.4339599609375,802.7829645894082,795.0438832970477,797.552545393005,29407270,HDFCBANK.NS,0.0034969216894205,-0.0002074474474107,0.0039262938340578,0.0055029181756189,797.1786010742187,789.3128845214844,769.4433056640624,787.1734973120236,0.0091768481231672,-0.0873311793880696,0.0096565427458771,0.0048666568621129,60.3466385146158,9.400049659475483,9.000352698038782,0.3996969614367032,1
2023-05-04,817.8350830078125,820.9827408858079,798.5701525541848,798.5701525541848,56854638,HDFCBANK.NS,0.0204647218189686,0.0034969216894205,-0.0002074474474107,0.0039262938340578,802.47998046875,792.1114959716797,769.9876440429688,790.0936483306701,0.0096922930591636,0.9333531470279288,0.0274047773167111,0.0241242806183149,63.63637108858817,10.680016311886448,9.336285420808316,1.3437308910781312,0
2023-05-05,769.4835815429688,786.1924141095578,767.8032049269116,775.8026458391606,62770416,HDFCBANK.NS,-0.0591213344468152,0.0204647218189686,0.0034969216894205,-0.0002074474474107,797.24013671875,792.4688690185546,769.6222265625,788.1307848270795,0.0170617347169517,0.1040509307261792,0.0238981176775366,-0.0081451955984975,36.740804215546106,7.704029768153759,9.009834290277404,-1.3058045221236458,1
2023-05-08,778.38232421875,781.1750359781396,771.5425985281042,773.9092936156137,37244524,HDFCBANK.NS,0.0115645647148669,-0.0591213344468152,0.0204647218189686,0.0034969216894205,793.155224609375,792.2487670898438,769.5138305664062,787.2023600072387,0.0161443047387247,-0.4066548164982688,0.0123749437138147,0.0057797866494648,45.4675410492064,5.994492378759901,8.406765907973904,-2.412273529214003,1
2023-05-09,778.4059448242188,783.8493430397727,776.2522293745058,780.9619868467801,43688938,HDFCBANK.NS,3.0345762916050845e-05,0.0115645647148669,-0.0591213344468152,0.0204647218189686,789.1081787109375,791.7316436767578,769.5531176757812,786.3646061802845,0.0160408319625002,0.1730298392322049,0.009759835103755,-0.003272940380724,46.82640300017832,4.5886821945855445,7.643149165296233,-3.0544669707106884,1
2023-05-10,782.0032958984375,783.2103333766557,773.009855524588,778.4059313050248,46340550,HDFCBANK.NS,0.0046214331970846,3.0345762916050845e-05,0.0115645647148669,-0.0591213344468152,785.2220458984375,791.5813537597656,769.6061303710937,785.9492432962991,0.0160482134619368,0.060692983656412,0.0130440343481525,0.004621450645143,47.159549043972575,3.72193946139987,6.858907224516961,-3.1369677631170907,1
2023-05-11,782.5240478515625,798.9962689250709,780.6543818274131,788.1804838313546,35734618,HDFCBANK.NS,0.0006659204070575,0.0046214331970846,3.0345762916050845e-05,0.0115645647148669,778.1598388671875,791.342318725586,769.9753344726563,785.6230342063242,0.0160340039704748,-0.228869359556587,0.0234393909657037,-0.0071765745230028,46.00938450379134,3.041993721274139,6.095524523868397,-3.053530802594258,1
2023-05-12,789.434814453125,791.8015094745331,778.287657790037,779.5893400518114,22478760,HDFCBANK.NS,0.008831379202385,0.0006659204070575,0.0046214331970846,3.0345762916050845e-05,782.1500854492188,790.9376190185546,770.5864147949219,785.9860608964957,0.0158806397859127,-0.3709528390649089,0.0171183882913217,0.0126290521117942,48.61904148374872,3.025892329319845,5.481598084958687,-2.455705755638842,1
2023-05-15,793.2214965820312,795.5645014526352,788.1567347587811,791.4227853213184,18512260,HDFCBANK.NS,0.0047967001956068,0.008831379202385,0.0006659204070575,0.0046214331970846,785.117919921875,790.5435668945313,771.4086047363281,786.6751500094039,0.0158858887282075,-0.1764554628458153,0.0093388375450917,0.0022727564761514,47.43404540788004,3.280865684033984,5.041451604773747,-1.7605859207397634,0
2023-05-16,788.6732177734375,800.4030139627808,787.0932626645074,800.4030139627808,32722086,HDFCBANK.NS,-0.0057339328651482,0.0047967001956068,0.008831379202385,0.0006659204070575,787.1713745117188,790.5327056884765,772.1024353027344,786.8654421774071,0.0155561708994348,0.7675900187227276,0.0168761294263918,-0.0146548625938692,50.451051160924585,3.080416690215316,4.649244621862061,-1.5688279316467453,0
2023-05-17,784.4360961914062,789.9658807338478,778.1642575542323,789.9658807338478,30466868,HDFCBANK.NS,-0.0053724679455876,-0.0057339328651482,0.0047967001956068,0.008831379202385,787.6579345703125,790.4768432617187,772.648095703125,786.634075893026,0.0155750103112582,-0.0689203616175325,0.0150447222366674,-0.0070000295928029,46.800719866362336,2.5502612931843487,4.229447956126519,-1.67918666294217,1
2023-05-18,787.5720825195312,791.8570257917997,785.1782464024507,789.0083841897797,49646942,HDFCBANK.NS,0.0039977588274568,-0.0053724679455876,-0.0057339328651482,0.0047967001956068,788.6675415039062,790.4334106445312,773.2711499023437,786.7234098574551,0.0155791259011456,0.6295387500940366,0.0084802134783433,-0.0018203883495146,46.19195486489616,2.355998722902996,3.854758109481815,-1.498759386578819,1
2023-05-19,788.481689453125,789.9658560394562,781.1326248446826,789.0083216684993,30460332,HDFCBANK.NS,0.0011549507070944,0.0039977588274568,-0.0053724679455876,-0.0057339328651482,788.4769165039063,790.288720703125,774.0411437988281,786.8908650570427,0.0155579565832691,-0.3864610634024549,0.0112028361760691,-0.000667460913797,45.04929401050264,2.249510952024366,3.533708677990325,-1.2841977259659592,0
2023-05-22,785.680908203125,791.354287626984,781.6831554747228,787.5720151966582,28334032,HDFCBANK.NS,-0.0035521195830717,0.0011549507070944,0.0039977588274568,-0.0053724679455876,786.968798828125,789.9400939941406,774.457392578125,786.7756310709553,0.0155714925869038,-0.0698055425003246,0.0123092365504711,-0.0024011861227204,43.93899173201758,1.9170207645609023,3.210371095304441,-1.2933503307435386,0
2023-05-23,783.8375854492188,789.774310031499,782.0422085660649,789.487061418846,22470074,HDFCBANK.NS,-0.0023461468067513,-0.0035521195830717,0.0011549507070944,0.0039977588274568,786.0016723632813,789.17861328125,774.7288513183594,786.4958172022185,0.015449061671077,-0.206958120185648,0.0098644178449325,-0.0071558816422832,41.69713174217993,1.4876306741904273,2.8658230110816385,-1.3781923368912112,0
2023-05-24,773.592041015625,782.6646557954235,772.538718142512,779.2175554402136,33588112,HDFCBANK.NS,-0.0130710042791862,-0.0023461468067513,-0.0035521195830717,0.0011549507070944,783.832861328125,788.4728607177734,774.7646337890625,785.2668861368287,0.0153989121825164,0.4947931190613792,0.0130895059877005,-0.0072194400463814,27.836381114519284,0.3169524927393468,2.35604890741318,-2.0390964146738333,0
2023-05-25,770.6236572265625,775.6268094273125,764.7587591498904,773.5441253964981,29776930,HDFCBANK.NS,-0.0038371436515367,-0.0130710042791862,-0.0023461468067513,-0.0035521195830717,780.4431762695312,787.4376342773437,774.73962890625,783.8722929072795,0.0153591240345339,-0.1134681818376692,0.0141029284210346,-0.0037754383674475,51.04734499529568,-0.8406516553054644,1.7167087948694513,-2.557360450174916,1
2023-05-26,773.592041015625,775.1240726305493,767.1047222806039,775.1240726305493,26635066,HDFCBANK.NS,0.003851924037403,-0.0038371436515367,-0.0130710042791862,-0.0023461468067513,777.4652465820312,786.3330963134765,775.1720690917969,782.8932212985505,0.0153255491515313,-0.105513362190125,0.0103663816647041,-0.001976498561998,45.061215654292646,-1.5012322478905844,1.0731205863174442,-2.5743528342080286,1
2023-05-29,783.023681640625,785.6569009919081,777.9247997535801,779.6723115571738,21816292,HDFCBANK.NS,0.0121920083518665,0.003851924037403,-0.0038371436515367,-0.0130710042791862,776.9338012695313,785.5439361572265,775.9834240722656,782.9056460930339,0.0155829653604838,-0.1809184178481104,0.0098746709960639,0.0042984341418484,53.987365988938656,-1.2492914970910078,0.6086381696357538,-1.8579296667267615,1
2023-05-30,783.6221923828125,786.4469304713781,779.696324831423,782.1140640569184,37125928,HDFCBANK.NS,0.0007643584175303,0.0121920083518665,0.003851924037403,-0.0038371436515367,776.89072265625,784.7929870605469,776.8465100097657,782.9738885968222,0.0155866831140484,0.7017524334566112,0.0086146177399954,0.0019282715849287,51.47425009115406,-0.9899206331607502,0.288926409076453,-1.2788470422372031,0
2023-05-31,771.22216796875,782.7604463317739,768.2538345692759,780.3427069263231,43334270,HDFCBANK.NS,-0.0158239832084858,0.0007643584175303,0.0121920083518665,0.003851924037403,776.416748046875,783.2823974609375,777.6741259765626,781.8546771084344,0.015899982268667,0.1672238873059282,0.0188098998771075,-0.0116878633920957,41.538613387241526,-1.7646044322498255,-0.1217797591888026,-1.642824673061023,0
2023-06-01,767.9425048828125,775.5549142196161,766.0274362920823,775.5549142196161,50366938,HDFCBANK.NS,-0.0042525529246332,-0.0158239832084858,0.0007643584175303,0.0121920083518665,775.880517578125,780.7877685546875,778.3414807128906,780.5297083250418,0.0150145927440864,0.1622888305260479,0.0124064990112608,-0.0098154356283892,32.984186934747186,-2.613066521784845,-0.6200371117080111,-1.993029410076833,1
2023-06-02,769.1395263671875,773.1133176055869,766.5063067001975,771.9881679023533,17859710,HDFCBANK.NS,0.0015587384169568,-0.0042525529246332,-0.0158239832084858,0.0007643584175303,774.9900146484375,780.7705657958984,778.8363391113281,779.4449290909604,0.0071608430667899,-0.6454080651081072,0.0085901331018518,-0.0036900067301629,30.11866550436619,-3.1525485929314527,-1.1265394079526994,-2.0260091849787534,0
2023-06-05,768.1341552734375,773.9272270660708,767.2005241092544,772.9696926063541,18697242,HDFCBANK.NS,-0.0013071374689305,0.0015587384169568,-0.0042525529246332,-0.0158239832084858,772.012109375,780.2581573486328,779.4142785644531,778.3677125369106,0.0066253644915664,0.0468950503675591,0.0087571980892086,-0.006255791629568,31.990028236916075,-3.619493794693767,-1.625130285300913,-1.994363509392854,0
2023-06-06,765.740234375,770.7433279959911,762.3170373717256,769.6900635841799,32182852,HDFCBANK.NS,-0.0031165401017552,-0.0013071374689305,0.0015587384169568,-0.0042525529246332,768.4357177734375,779.6248718261719,779.7767797851562,777.1650955691096,0.0066459035063209,0.7212619914744645,0.0110041111149697,-0.0051317139145423,33.05864016928473,-4.135054308830945,-2.12711509000692,-2.007939218824025,1
2023-06-07,769.7139892578125,772.0360568877586,764.1124365028589,767.6792286969496,24949026,HDFCBANK.NS,0.0051894293971059,-0.0031165401017552,-0.0013071374689305,0.0015587384169568,768.13408203125,779.0104064941406,780.2533068847656,776.4554663966051,0.0066714496680368,-0.2247726832910893,0.0102942398026829,0.002650534865085,34.05980833873595,-4.174865669040628,-2.5366652058136614,-1.6382004632269664,1
2023-06-08,770.1928100585938,778.4755064131117,767.5835520644657,767.5835520644657,37395522,HDFCBANK.NS,0.0006220762613953,0.0051894293971059,-0.0031165401017552,-0.0013071374689305,768.5841430664062,778.3938446044922,780.8591662597656,775.8590229358421,0.0066709600127494,0.4988770303097203,0.0141418540999069,0.0033993146245907,33.54877035094712,-4.120283557814673,-2.853388876213864,-1.266894681600809,1
2023-06-09,771.1024780273438,774.8847507794242,769.3789277124094,773.6399676877086,18212578,HDFCBANK.NS,0.0011810912240024,0.0006220762613953,0.0051894293971059,-0.0031165401017552,768.9767333984375,777.4772277832031,781.5068872070312,775.4060186588423,0.0063003144680246,-0.5129743609408635,0.0071401963084075,-0.0032799361025116,36.42453363160904,-3.957998891309217,-3.074310879232935,-0.8836880120762816,0
2023-06-12,766.4105834960938,773.5920917430839,765.7642009992537,772.0360982895694,13408292,HDFCBANK.NS,-0.0060846575713943,0.0011810912240024,0.0006220762613953,0.0051894293971059,768.6320190429688,776.1366821289063,781.9963952636718,774.5493105481044,0.006228709133011,-0.263789453640226,0.0102137038715228,-0.0072865955438338,34.58949431883194,-4.160029569431117,-3.291454617272572,-0.8685749521585455,1
2023-06-13,767.7032470703125,770.3364668139276,761.287754551761,761.287754551761,27926108,HDFCBANK.NS,0.0016866462990661,-0.0060846575713943,0.0011810912240024,0.0006220762613953,769.0246215820313,775.08818359375,782.3910559082032,773.8973045026004,0.0061966551684928,1.0827490928747672,0.0117867317830137,0.0084271584301639,43.81295609906247,-4.167789507116709,-3.466721595241399,-0.7010679118753096,0
2023-06-14,766.8652954101562,771.7726587801916,766.1231829378727,771.030546307908,20113968,HDFCBANK.NS,-0.0010915046449966,0.0016866462990661,-0.0060846575713943,0.0011810912240024,768.4548828125,774.2096435546875,782.6970092773438,773.2275893509391,0.0061231058928371,-0.2797432424167377,0.0073669728909785,-0.0054021866159481,45.86623344365304,-4.193218200334513,-3.6120209162600223,-0.581197284074491,0
2023-06-15,757.4336547851562,768.8761438484094,755.9733914813049,767.9425712071014,35377476,HDFCBANK.NS,-0.0122989535208468,-0.0010915046449966,0.0016866462990661,-0.0060846575713943,765.9030517578125,772.7027221679688,782.6084252929687,771.7234051065789,0.0064809187487493,0.7588511625354082,0.0170348284441681,-0.0136845082118921,34.43991352993244,-4.9177365915981,-3.873164051327638,-1.0445725402704618,1
2023-06-16,767.3441772460938,770.4322024997265,758.3672916910389,759.8754201529412,15779272,HDFCBANK.NS,0.0130843439531989,-0.0122989535208468,-0.0010915046449966,0.0016866462990661,765.1513916015625,771.6458465576172,782.7085864257813,771.3063357865327,0.0072794544813144,-0.5539740596530968,0.0157229456695522,0.0098289231301222,35.039048622960934,-4.638753635258695,-4.0262819681138495,-0.6124716671448454,1
2023-06-19,768.0143432617188,772.8498798378108,765.2374703858508,771.2938865843043,24829146,HDFCBANK.NS,0.0008733577910633,0.0130843439531989,-0.0122989535208468,-0.0010915046449966,765.4721435546875,770.7625183105469,782.4131860351563,770.9928126889313,0.0072756951098417,0.5735292477371579,0.0099118063598012,-0.0042520022259078,35.12775686009033,-4.313853418814574,-4.083796258253995,-0.2300571605605794,1
2023-06-20,769.6182861328125,771.2939713592292,761.5510703742875,768.0144276761805,20005626,HDFCBANK.NS,0.0020884282763287,0.0008733577910633,0.0130843439531989,-0.0122989535208468,765.8551513671875,770.0515533447266,782.0305834960938,770.8619053978724,0.0073036005313048,-0.1942684617505572,0.0126593938326204,0.0020883181341851,48.07581908393816,-3.882191385800411,-4.043475283763279,0.1612838979628676,1
2023-06-21,783.0716552734375,783.8616328770374,771.2939933210611,773.6878294269613,24308946,HDFCBANK.NS,0.0174805736597367,0.0020884282763287,0.0008733577910633,0.0130843439531989,769.0964233398438,770.5255340576172,781.9918347167969,772.0247387193548,0.0077998411989848,0.2151054908254308,0.0160491565124879,0.0121286977635752,64.58914542530977,-2.42654990272456,-3.720090207555535,1.2935403048309753,1
2023-06-22,786.9017333984375,793.580570693625,784.7233777731387,785.1781832214814,56596140,HDFCBANK.NS,0.0048910953412846,0.0174805736597367,0.0020884282763287,0.0008733577910633,774.9900390625,771.3394378662109,781.9837744140625,773.4415953554579,0.0077804251484371,1.3282021359543932,0.0112557801623261,0.0021951070645959,66.30045862823778,-0.9529037632465815,-3.1666529186937447,2.213749155447163,0
2023-06-23,786.8538208007812,794.7056138469821,782.3294945543738,784.0051796001923,21339218,HDFCBANK.NS,-6.088765041767363e-05,0.0048910953412846,0.0174805736597367,0.0020884282763287,778.8919677734375,772.0025268554688,781.7702746582031,774.7189501597744,0.0077560649211099,-0.6229563005533593,0.015728613073281,0.0036334469142686,67.48641637446906,0.2086995150299344,-2.4915824319490087,2.700281946978943,0
2023-06-26,783.0476684570312,790.3249060654587,779.7680665871447,787.571994837304,16130314,HDFCBANK.NS,-0.0048371784480584,-6.088765041767363e-05,0.0048910953412846,0.0174805736597367,781.8986328125,772.0037261962891,781.4091772460938,775.5121614261798,0.0073740593180805,-0.2441000415291694,0.013481732854292,-0.005744651168313,65.7516334060279,0.8127845231235824,-1.8307090409344904,2.643493564058073,1
2023-06-27,794.0833129882812,800.929707728713,784.4840651290187,786.5905941784453,33831864,HDFCBANK.NS,0.0140931963350268,-0.0048371784480584,-6.088765041767363e-05,0.0048910953412846,786.7916381835937,772.5267822265625,781.5130346679688,777.2808425273323,0.0080183361028055,1.097408891110241,0.0207102231349079,0.0095255636989427,69.65254500081215,2.157144312320952,-1.033138370283402,3.190282682604354,1
2023-06-28,802.4856567382812,804.2810337444777,794.9929383437692,799.5412267594668,59562950,HDFCBANK.NS,0.0105811866495222,0.0140931963350268,-0.0048371784480584,-6.088765041767363e-05,790.6744384765625,774.089956665039,781.8516809082031,779.6813010236132,0.0072968748589838,0.7605577392957126,0.0115741575225906,0.0036826493497379,73.09140615589271,3.8561072461670847,-0.0552892469933047,3.911396493160389,1
2023-06-30,814.574462890625,818.1173515857972,805.8848271927366,815.8192458258862,40699016,HDFCBANK.NS,0.0150642021459659,0.0105811866495222,0.0140931963350268,-0.0048371784480584,796.208984375,776.4215545654297,782.37435546875,783.0044592966619,0.0076914958486263,-0.316705838109093,0.0150170732699524,-0.0015258072687425,76.80044973144801,6.107608528470905,1.1772903080995374,4.930318220371368,1
2023-07-03,823.3839111328125,841.4334124492976,818.691968869587,819.8888869527296,44104116,HDFCBANK.NS,0.0108147856869045,0.0150642021459659,0.0105811866495222,0.0140931963350268,803.5150024414063,779.1337738037109,783.0145239257813,786.8501213762953,0.0078777018063911,0.0836654134340741,0.0276194898542807,0.0042628022354013,83.42695281306065,8.504750891151616,2.6427824247099534,5.861968466441663,1
2023-07-04,827.4054565429688,836.406303333363,820.5112555769142,825.1313123295552,38795188,HDFCBANK.NS,0.0048841680724893,0.0108147856869045,0.0150642021459659,0.0105811866495222,812.3865600585938,782.0973388671875,783.7095642089844,790.7125342493118,0.0078025166879074,-0.1203726200974076,0.0192107117867711,0.0027560997618586,83.94117830759248,10.606740685046134,4.23557407677719,6.371166608268944,0
2023-07-05,801.1211547851562,823.4795589682101,798.8470106542848,821.6841820227852,37165754,HDFCBANK.NS,-0.0317671361120006,0.0048841680724893,0.0108147856869045,0.0150642021459659,813.7941284179688,783.8663848876953,783.7506433105468,791.7038314432018,0.0110741741829052,-0.0420009306308812,0.0307475943766973,-0.0250254631737072,65.10454400127458,10.035970831376744,5.3956534276971,4.640317403679644,1
2023-07-06,801.9349975585938,808.0871439109142,794.9450086715105,800.9774632331506,52156544,HDFCBANK.NS,0.0010158797687169,-0.0317671361120006,0.0048841680724893,0.0108147856869045,813.6839965820312,785.4774353027344,784.0352014160156,792.6782282160963,0.011056560632103,0.4033495459287601,0.0163880305503731,0.0011954572624029,71.23599917049381,9.539338365768913,6.224390415311463,3.3149479504574497,0
2023-07-07,794.9450073242188,801.9349961994551,792.9820736490386,797.1473245803539,19926336,HDFCBANK.NS,-0.0087164050149392,0.0010158797687169,-0.0317671361120006,0.0048841680724893,809.75810546875,786.7150451660157,784.1075378417969,792.8941119406793,0.0113168696558984,-0.6179513734652358,0.0112623168495038,-0.0027627480996622,63.54874121692151,8.483922388368,6.676296809922771,1.8076255784452293,0
2023-07-10,793.0538940429688,802.772891445225,789.8222154878739,795.2323081500037,38398442,HDFCBANK.NS,-0.0023789234020293,-0.0087164050149392,0.0010158797687169,-0.0317671361120006,803.6921020507813,787.8126159667969,784.0549597167969,792.9093292837545,0.0113524770656615,0.9270196989551918,0.0163301334936127,-0.0027393430632902,62.14586597411948,7.409488612830273,6.822935170504272,0.586553442326001,0
2023-07-11,789.1998291015625,802.4137915457645,787.8113925946035,796.1898182223189,50670426,HDFCBANK.NS,-0.0048597768327677,-0.0023789234020293,-0.0087164050149392,0.0010158797687169,796.0509765625,788.9520782470703,783.8628186035156,792.5560435521171,0.0113128332099947,0.3195958836038191,0.0185027903107691,-0.008779299811147,59.29545275435416,6.175810376125014,6.693510211628421,-0.5176998355034073,0
2023-07-12,781.8028564453125,797.7697889233564,779.0260418202364,792.5272531476065,70958358,HDFCBANK.NS,-0.0093727499468301,-0.0048597768327677,-0.0023789234020293,-0.0087164050149392,792.1873168945312,789.6570587158203,783.5260522460937,791.5319304943262,0.0115719604615562,0.4003900026417777,0.02397503021202,-0.0135318964233733,49.36094968508604,4.5488018548331866,6.264568540269375,-1.7157666854361882,1
2023-07-13,785.704833984375,793.5326659534852,784.2446291019418,793.1735905563402,41913546,HDFCBANK.NS,0.0049909993381245,-0.0093727499468301,-0.0048597768327677,-0.0023789234020293,788.9412841796875,790.5990356445312,783.2114697265625,790.9769689219498,0.011594714213703,-0.4093219293490415,0.0118212800148409,-0.0094162950719608,49.39759924406538,3.5335107446312577,5.718356981141752,-2.184846236510494,1
2023-07-14,787.3326416015625,791.6894113288874,782.7843533101579,791.6894113288874,24727214,HDFCBANK.NS,0.002071780071573,0.0049909993381245,-0.0093727499468301,-0.0048597768327677,787.4188110351563,792.0939849853515,782.6014208984375,790.629890129532,0.0111456066634874,-0.4100424239934268,0.0113104138558451,-0.0055031299711485,50.2372184750405,2.8276404169880607,5.140213668311014,-2.312573251322953,1
2023-07-17,803.80224609375,805.2864126924621,781.8268204083179,789.9658626293475,49252928,HDFCBANK.NS,0.0209182289949081,0.002071780071573,0.0049909993381245,-0.0093727499468301,789.5684814453125,793.9168884277344,783.2877941894532,791.8844002213623,0.0116805751861538,0.9918510835875,0.0291857759768042,0.017515166311553,59.13594556094866,3.5561988899549988,4.823410712639811,-1.2672118226848124,0
2023-07-18,803.1320190429688,815.8193504913376,799.5412648594681,812.9467471445371,81076818,HDFCBANK.NS,-0.0008338208235152,0.0209182289949081,0.002071780071573,0.0049909993381245,792.3549194335938,795.6727722167968,783.7827880859375,792.9556020138963,0.0116984562481559,0.6461319416380686,0.0202682563338301,-0.0120730270906949,54.38312667411704,4.033014921534004,4.66533155441865,-0.6323166328846455,1
2023-07-19,806.7706298828125,808.5181419226229,801.9350926545632,804.8555610048314,32935134,HDFCBANK.NS,0.004530526430984,-0.0008338208235152,0.0209182289949081,0.002071780071573,797.3484741210938,797.5303894042969,784.3500817871094,794.2713189537931,0.0117088348711595,-0.5937786556941591,0.008159753248598,0.0023793944786691,52.1760342090369,4.65088800561864,4.662442844658648,-0.0115548390400084,1
2023-07-20,808.5181274414062,810.0741208768967,804.3289143458549,804.8795083270657,56210948,HDFCBANK.NS,0.0021660401282177,0.004530526430984,-0.0008338208235152,0.0209182289949081,801.9111328125,798.8027130126953,784.8803784179687,795.6281578573753,0.0111603725762543,0.7067168452996122,0.0071058475203553,0.0045207003988751,46.563469508051824,5.22137654619246,4.774229584965411,0.4471469612270482,0
2023-07-21,802.2941284179688,809.0208308967337,801.0972104283851,804.3288890002611,42154248,HDFCBANK.NS,-0.0076980327492887,0.0021660401282177,0.004530526430984,-0.0008338208235152,804.9034301757813,799.5723327636719,785.2757800292969,796.2630121964794,0.0113223739096168,-0.2500705022800896,0.0098762039851558,-0.0025297619047619,37.671343826555706,5.112336289260384,4.841850925824407,0.2704853634359772,1
