Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2016-07-28,1.3772598505020142,1.387556159014484,1.37309223025807,1.3775049840050868,221916000,NVDA,0.0021408474845021,-0.0100652336501564,0.0170620189822907,0.0184741080528076,1.3690223455429078,1.2811357080936432,1.1920698523521422,1.2932657573200392,0.0145046495181785,-0.5031835155683314,0.0105019606511741,-0.0001779547122653,77.33337589217712,0.0602884985525029,0.0551550287575838,0.0051334697949191,1
2016-07-29,1.3998132944107056,1.4034905295036386,1.3576473068603403,1.382407535728456,409588000,NVDA,0.0163755909245961,0.0021408474845021,-0.0100652336501564,0.0170620189822907,1.3809366703033448,1.293503576517105,1.198861665725708,1.303413141804865,0.0145796434709368,0.8456893599379947,0.032749526544965,0.0125909026335549,76.73682594118696,0.0614121374427691,0.0564064504946209,0.0050056869481482,0
2016-08-01,1.3907426595687866,1.4108451197088443,1.381672138526333,1.4056969671879065,301120000,NVDA,-0.006479889052445,0.0163755909245961,0.0021408474845021,-0.0100652336501564,1.3860849142074585,1.3058469355106357,1.2053791546821595,1.311730238734762,0.0145207751450429,-0.2648222115882301,0.0209765487394746,-0.0106383580303484,71.61714105971316,0.0608690444783202,0.0572989692913607,0.0035700751869594,0
2016-08-02,1.373827338218689,1.398097301248178,1.3605891978202769,1.3973617840609325,282748000,NVDA,-0.0121627975051419,-0.006479889052445,0.0163755909245961,0.0021408474845021,1.3831921577453614,1.3164987564086914,1.2111768913269043,1.3176442482094215,0.0152759419260134,-0.0610122210414453,0.0273019049661178,-0.0168420563025912,66.70079516919759,0.0584005096038484,0.0575192773538583,0.0008812322499901,1
2016-08-03,1.3775041103363037,1.3802008109542188,1.3645111077362495,1.372110825997635,299828000,NVDA,0.0026762985531951,-0.0121627975051419,-0.006479889052445,0.0163755909245961,1.3838294506073,1.3269666850566864,1.2170139241218567,1.323345187459601,0.0153259526122487,0.0604071470001557,0.0113899502006848,0.0039306477556194,65.31472879159563,0.0560942431947264,0.0572342705220319,-0.0011400273273055,1
2016-08-04,1.4030004739761353,1.409374411442398,1.3814272101118996,1.3841237950341705,272712000,NVDA,0.0185091016778213,0.0026762985531951,-0.0121627975051419,-0.006479889052445,1.388977575302124,1.3371894896030423,1.2228338170051574,1.3309314052230805,0.0149585712086531,-0.0904385180837012,0.0199195950741879,0.0136379990068003,73.13600750216304,0.0556819866324125,0.056923813744108,-0.0012418271116955,1
2016-08-05,1.4267799854278564,1.4275153857017775,1.4123160612992858,1.4191802647780114,371588000,NVDA,0.016949040212602,0.0185091016778213,0.0026762985531951,-0.0121627975051419,1.3943709135055542,1.3461987912654876,1.2292224526405335,1.340059841433059,0.0131299354382094,0.3625656370090058,0.0106528859093392,0.00535500728023,74.9286007319554,0.0566213821295129,0.056863327421189,-0.0002419452916761,1
2016-08-08,1.4400179386138916,1.449823975709822,1.4248184992871709,1.4463918744159647,305064000,NVDA,0.0092782021904136,0.016949040212602,0.0185091016778213,0.0026762985531951,1.404225969314575,1.3544358491897583,1.235640504360199,1.349579660212186,0.0125886249050084,-0.1790262333552214,0.0173646978639171,-0.0044067834691389,74.90465980288386,0.0577681368941669,0.0570442893157846,0.0007238475783823,1
2016-08-09,1.443695306777954,1.4576689635353273,1.4400180717512956,1.4471274083891277,372344000,NVDA,0.0025536960793712,0.0092782021904136,0.016949040212602,0.0185091016778213,1.418199563026428,1.361900693178177,1.242009530067444,1.3585430551232114,0.0124359946138821,0.2205438858731283,0.0122261890726963,-0.0023716651286385,73.51470784834814,0.0583016164420213,0.0572957547410319,0.0010058617009893,0
2016-08-10,1.4343799352645874,1.4586499036177707,1.4297220483809792,1.4564435853664728,375740000,NVDA,-0.0064524498137745,0.0025536960793712,0.0092782021904136,0.016949040212602,1.429574728012085,1.3689242780208588,1.2477901983261108,1.3657656151366755,0.0126604303658361,0.0091205981565434,0.0201674985306145,-0.0151489905435188,78.4104637540211,0.0573120723038949,0.0572990182536045,1.3054050290332853e-05,1
2016-08-11,1.463552713394165,1.4696815171958386,1.43903761508468,1.4419794502612602,681064000,NVDA,0.0203382502866622,-0.0064524498137745,0.0025536960793712,0.0092782021904136,1.441685175895691,1.3767445921897887,1.2541101956367493,1.3750786721135797,0.0130652838393737,0.812593814871986,0.0209380241864275,0.0149608672502206,77.79020171919642,0.0582108325900139,0.0574813811208864,0.0007294514691274,1
2016-08-12,1.5454332828521729,1.5537684047812823,1.486351912088572,1.517486081819932,1425744000,NVDA,0.0559464436836827,0.0203382502866622,-0.0064524498137745,0.0025536960793712,1.4654158353805542,1.3894189298152924,1.2619060063362122,1.3913029207553502,0.0165957902438756,1.0934067870273574,0.0436230366207008,0.0184167758551851,82.33760606700258,0.0647834015163584,0.0589417851999808,0.0058416163163775,0
2016-08-15,1.543962478637695,1.556710354370537,1.523124613835721,1.5471494475709058,573304000,NVDA,-0.0009517099384344,0.0559464436836827,0.0203382502866622,-0.0064524498137745,1.486204743385315,1.4016887545585632,1.2699960041046143,1.4058419262679545,0.0167279901930806,-0.597891346553098,0.0217529512533556,-0.0020598972763842,80.26711032079928,0.0690772486122957,0.0609688778824438,0.0081083707298518,0
2016-08-16,1.5346466302871704,1.5442074189939246,1.5299887442059688,1.5417559676811483,287652000,NVDA,-0.0060337271659246,-0.0009517099384344,0.0559464436836827,0.0203382502866622,1.5043950080871582,1.4128186225891113,1.2780173563957211,1.4181090409364512,0.0170471376395267,-0.4982557247114968,0.009265113223684,-0.0046111949900025,81.74769198811236,0.0709110241197568,0.0629573071299064,0.0079537169898503,0
2016-08-17,1.499099612236023,1.538078752383645,1.4870872551621477,1.5346466503625378,595212000,NVDA,-0.0231629987969906,-0.0060337271659246,-0.0009517099384344,0.0559464436836827,1.5173389434814453,1.4213131189346313,1.2852836561203005,1.4258224286792676,0.0183551160561034,1.0692086270910686,0.0340147491236019,-0.023163011575412,71.36716793342237,0.0687039804235762,0.0641066417886404,0.0045973386349358,1
2016-08-18,1.52238929271698,1.5248407444640213,1.4910098686948166,1.496893539923279,331684000,NVDA,0.0155357791375976,-0.0231629987969906,-0.0060337271659246,-0.0009517099384344,1.5291062593460083,1.4321978390216827,1.293089275360107,1.4350192728733355,0.0175080879314473,-0.4427464500043682,0.0222222239285638,0.0170324422637348,71.44091582042246,0.0680497300398808,0.0648952594388884,0.0031544706009923,1
2016-08-19,1.5263111591339111,1.537833247410456,1.5150342042615417,1.5216532737630206,291560000,NVDA,0.0025761258540724,0.0155357791375976,-0.0231629987969906,-0.0060337271659246,1.525281834602356,1.4415013134479522,1.3003849697113037,1.4437137382314855,0.0169321433982228,-0.1209705623424705,0.0149373494470493,0.0030610688066747,74.14852851304585,0.0670745006495623,0.0653311076810232,0.001743392968539,1
2016-08-22,1.532685399055481,1.5348918339248143,1.5128281866147475,1.5309693479888944,244748000,NVDA,0.0041762388248454,0.0025761258540724,0.0155357791375976,-0.0231629987969906,1.523026418685913,1.4498855113983151,1.3083867049217224,1.4521872297385328,0.0167072206029585,-0.1605570037042117,0.014395418214112,0.0011208918511927,79.40115627953689,0.0660545366406395,0.0654757934729465,0.000578743167693,1
2016-08-23,1.545088291168213,1.5551579859901157,1.5406674066930024,1.5482811326593162,339764000,NVDA,0.0080922621957351,0.0041762388248454,0.0025761258540724,0.0155357791375976,1.5251147508621217,1.4577253699302672,1.3163472247123718,1.4610349498746928,0.0165122143039821,0.3882197198751369,0.0093784797800501,-0.0020621845889314,80.04568626428444,0.0654920657863382,0.0654790479356248,1.3017850713392676e-05,0
2016-08-24,1.521264672279358,1.5512282867079774,1.5141422342438244,1.5504915312336602,298448000,NVDA,-0.0154189369144998,0.0080922621957351,0.0041762388248454,0.0025761258540724,1.5295477628707883,1.4650727212429049,1.3237871408462525,1.4667711139132324,0.0168182503670942,-0.1216020531898611,0.0243784353504941,-0.0188500603618568,71.33119348826568,0.0624045755385713,0.0648641534562141,-0.0024595779176427,0
2016-08-25,1.511194944381714,1.5224926811906572,1.4922835993910104,1.5217559257327893,406032000,NVDA,-0.0066193135758263,-0.0154189369144998,0.0080922621957351,0.0041762388248454,1.5273088932037353,1.4717694759368896,1.3307903218269348,1.471001954910231,0.0170156944444471,0.3604782072588859,0.0199901951180801,-0.0069399968631563,66.01803477747885,0.0584711553065933,0.06358555382629,-0.0051143985196966,1
2016-08-26,1.5234752893447876,1.5320713560984458,1.5030901972002542,1.5151248077680015,300024000,NVDA,0.0081262480454484,-0.0066193135758263,-0.0154189369144998,0.0080922621957351,1.5267417192459107,1.4779525756835938,1.3379459500312805,1.4759994153325695,0.0168188234814965,-0.2610828703156401,0.0190230580705091,0.0055114149896915,65.89408739612864,0.055702706514416,0.0620089843639152,-0.0063062778494991,0
2016-08-29,1.5224930047988892,1.535755542760401,1.5200370356380282,1.5296155613019289,274652000,NVDA,-0.0006447656570267,0.0081262480454484,-0.0066193135758263,-0.0154189369144998,1.5247032403945924,1.484540092945099,1.3454888796806337,1.4804273762341238,0.0166705929614776,-0.0845665680078927,0.0103241900441107,-0.004656435697462,65.16232328862651,0.0528205463685711,0.0601712967648463,-0.0073507503962752,0
2016-08-30,1.5136507749557495,1.5286325207535778,1.5094754767272098,1.520527626520314,285544000,NVDA,-0.0058077310143751,-0.0006447656570267,0.0081262480454484,-0.0066193135758263,1.5184157371520997,1.491531264781952,1.3524431014060974,1.483591509445707,0.0163911749747896,0.0396574574370476,0.0126561848633334,-0.0045226745273297,65.28119033765272,0.0492551370774327,0.0579880648273636,-0.0087329277499308,0
2016-08-31,1.5065284967422483,1.5207734898121148,1.502107729706434,1.5165983079324437,388544000,NVDA,-0.0047053642302065,-0.0058077310143751,-0.0006447656570267,0.0081262480454484,1.5154685020446776,1.497982484102249,1.359397075176239,1.48577598442633,0.0165283890949513,0.3607149861317344,0.0123899150570626,-0.0066397352136857,59.05426576981361,0.0453322541903933,0.0554569026999696,-0.0101246485095762,1
2016-09-01,1.5509825944900513,1.5566314040744127,1.5065284047881855,1.5077564476065628,428492000,NVDA,0.0295076381521699,-0.0047053642302065,-0.0058077310143751,-0.0006447656570267,1.5234260320663453,1.505381590127945,1.3672597455978392,1.4919861377657322,0.0171849558219523,0.10281461044309,0.0323040371079732,0.0286691839070602,51.388043226106944,0.0452883593933595,0.0534231940386475,-0.008134834645288,0
2016-09-02,1.535754919052124,1.555894420132701,1.5183172054652458,1.5541752072845214,323148000,NVDA,-0.0098180827380167,0.0295076381521699,-0.0047053642302065,-0.0058077310143751,1.5258819580078125,1.5108303368091582,1.3742000770568847,1.496154593126341,0.0172609857443615,-0.2458482305387265,0.024468236566449,-0.0118521310506436,48.0792385917653,0.043523118883332,0.0514431790075844,-0.0079200601242524,1
2016-09-06,1.5502456426620483,1.5502456426620483,1.5332990976631369,1.541158407341111,306812000,NVDA,0.0094355703700874,-0.0098180827380167,0.0295076381521699,-0.0047053642302065,1.5314324855804444,1.5163417220115665,1.3827834606170657,1.501306121653551,0.0172636377017841,-0.0505526879324643,0.0109315224197703,0.0058963668352658,53.56420659945044,0.0428000608926966,0.0497145553846069,-0.0069144944919102,0
2016-09-07,1.5274049043655396,1.5529476368627049,1.5185632523310124,1.545333910726982,397988000,NVDA,-0.0147336252190892,0.0094355703700874,-0.0098180827380167,0.0295076381521699,1.5341833114624024,1.5205272018909457,1.3911502718925477,1.5037917200070736,0.0177568277440534,0.2971722096919287,0.0225116368511172,-0.0116020273916126,56.86613690517501,0.0399237592878598,0.0477563961652575,-0.0078326368773976,1
2016-09-08,1.5384565591812134,1.5409126444089405,1.508493068923518,1.525930782167503,315808000,NVDA,0.0072355763583622,-0.0147336252190892,0.0094355703700874,-0.0098180827380167,1.5405689239501954,1.5257310330867768,1.3994145226478576,1.5070931332617536,0.0176379637561202,-0.2064886378483773,0.0210727922682955,0.0082086141521558,54.143517664563895,0.0380968885082511,0.0458244946338562,-0.0077276061256051,0
2016-09-09,1.4618289470672607,1.5301065443793949,1.4490575810790018,1.5215104776998456,697760000,NVDA,-0.0498081090796186,0.0072355763583622,-0.0147336252190892,0.0094355703700874,1.5227381944656373,1.5256448447704316,1.4057784962654114,1.5027822583860877,0.0208309257832771,1.2094437126355255,0.0554435342541235,-0.0392251854373088,37.90611361522502,0.0301186829309971,0.0426833322932844,-0.0125646493622872,1
2016-09-12,1.4920377731323242,1.494985028944098,1.407795982927583,1.4424260630470171,598260000,NVDA,0.0206650895275188,-0.0498081090796186,0.0072355763583622,-0.0147336252190892,1.5139947652816772,1.522975069284439,1.4125701332092284,1.5017589740762054,0.0169980699500664,-0.1425991745012611,0.0584362189661417,0.0343946295455214,43.0020371397294,0.0259345400943959,0.0393335738535067,-0.0133990337591107,0
2016-09-13,1.470425367355347,1.5055466322690358,1.4620748838424245,1.4883543776629111,471768000,NVDA,-0.0144851599377441,0.0206650895275188,-0.0498081090796186,0.0072355763583622,1.498030710220337,1.5192982137203217,1.4191011309623718,1.4987748210551717,0.0172378465954166,-0.2114331561528432,0.0295640631559547,-0.0120461971803497,37.540988432926994,0.0206367486351415,0.0355942088098337,-0.0149574601746921,1
2016-09-14,1.4834418296813965,1.4883538840665953,1.461583228656677,1.4738633060633668,319048000,NVDA,0.0088521747618246,-0.0144851599377441,0.0206650895275188,-0.0498081090796186,1.4892380952835085,1.516737973690033,1.4255541491508483,1.497314536162431,0.017388602958465,-0.3237184378762442,0.0180463128882296,0.0064989226467775,43.45233746770857,0.017289230969312,0.0319332132417293,-0.0146439822724173,1
2016-09-15,1.539684772491455,1.541403985496428,1.4824592217345849,1.4858977648571328,515212000,NVDA,0.0379138175051583,0.0088521747618246,-0.0144851599377441,0.0206650895275188,1.4894837379455566,1.5187672317028045,1.4329849338531495,1.5013497967651952,0.0187064124909303,0.6148416539204131,0.0382836570283547,0.0361983232672093,54.25220964021595,0.0189561201906829,0.02933779463152,-0.0103816744408371,1
2016-09-16,1.5433688163757324,1.5534385094917436,1.525685398583237,1.545088029417183,902444000,NVDA,0.0023927260632161,0.0379138175051583,0.0088521747618246,-0.0144851599377441,1.505791711807251,1.5198162078857422,1.439881422519684,1.505351608156675,0.018416130672684,0.751597400681661,0.0179821638315063,-0.0011126958520926,53.04737817627348,0.0203399472102674,0.0275382251472695,-0.0071982779370021,1
2016-09-19,1.563753604888916,1.602804444198645,1.5524558711640055,1.559578307096252,417128000,NVDA,0.0132079826266366,0.0023927260632161,0.0379138175051583,0.0088521747618246,1.5201348781585693,1.5216883301734925,1.4462246155738832,1.5109137030835549,0.0186209895840502,-0.5377796295393398,0.0321972546552282,0.0026771966330039,55.96585121180625,0.0228184848738395,0.0265942770925835,-0.003775792218744,0
2016-09-20,1.5495092868804932,1.5816832892755488,1.5409132195998945,1.5816832892755488,331112000,NVDA,-0.0091090552654136,0.0132079826266366,0.0023927260632161,0.0379138175051583,1.535951662063599,1.522529524564743,1.4517092657089234,1.5145894729689775,0.0187524211378564,-0.2062100841947794,0.0263116007247259,-0.0203416212418809,55.10501668108662,0.0233640205255518,0.0259482257791772,-0.0025842052536253,1
2016-09-21,1.592980980873108,1.595928237314501,1.5539301258062246,1.5541757109909025,336212000,NVDA,0.028055136139347,-0.0091090552654136,0.0132079826266366,0.0023927260632161,1.5578594923019409,1.5249241590499878,1.457680916786194,1.522055330864609,0.0196744396560067,0.0154026432143805,0.026364477675846,0.0249683929608346,61.15349029489353,0.0269930052945317,0.0261571816822481,0.0008358236122836,1
2016-09-22,1.5969103574752808,1.607225753595312,1.5878231213342549,1.6023136992423588,308732000,NVDA,0.0024666814289391,0.028055136139347,-0.0091090552654136,0.0132079826266366,1.569304609298706,1.528706443309784,1.4637409591674804,1.5291843810180064,0.0192568381145255,-0.0817341439329946,0.0121501073433657,-0.0033722121764501,56.617198980738046,0.0298420689274439,0.0268941591312872,0.0029479097961566,0
2016-09-23,1.595191240310669,1.6035417215019845,1.5880688020596525,1.5988753691315658,276132000,NVDA,-0.0010765270301895,0.0024666814289391,0.028055136139347,-0.0091090552654136,1.5796690940856934,1.5329062581062316,1.4695018553733823,1.5354707485696886,0.0191567012037435,-0.1055932005752562,0.0096997269363882,-0.0023042001221758,58.9103326604256,0.0315970231802413,0.0278347319410781,0.0037622912391632,0
