Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2016-08-17,51.207618713378906,51.31437443616141,50.91403623359796,51.18982552729795,18856400,MSFT,0.00208916477005,-0.005539920873969,0.0031064825147169,-0.0061749701934483,51.2930191040039,50.6064811706543,47.57966697692871,50.3242755212939,0.0057948662821303,-0.0812288352376544,0.0078179421856,0.0003475922392325,73.51883766035547,1.0551353092734246,1.1678275826712343,-0.1126922733978099,1
2016-08-18,51.243202209472656,51.33216814077613,50.94962312042935,51.08306692682966,14214300,MSFT,0.0006948867568499,0.00208916477005,-0.005539920873969,0.0031064825147169,51.23272247314453,50.70192337036133,47.68433006286621,50.411792348739496,0.0057344535815744,-0.2461816677626694,0.0074652832737308,0.003134801653009,69.9657710011274,1.0023034666509787,1.1347227594671834,-0.1324192928162046,1
2016-08-19,51.260990142822266,51.35885096037629,50.887343450746485,51.09195998122173,17271000,MSFT,0.0003471276692836,0.0006948867568499,0.00208916477005,-0.005539920873969,51.23964080810547,50.76421585083008,47.79677589416504,50.49266832912833,0.0050104154279726,0.2150440049808994,0.0091981740562579,0.003308351483534,72.39962533052983,0.9509077160698212,1.097959750787711,-0.1470520347178898,1
2016-08-22,51.30546569824219,51.37663842807216,50.94071394212,51.243191256492246,15221900,MSFT,0.0008676296594349,0.0003471276692836,0.0006948867568499,0.00208916477005,51.22362747192383,50.821659088134766,47.91258659362793,50.57007760237727,0.0049969249238743,-0.1186439696601239,0.0084966480670128,0.0012152725117808,72.83714277556544,0.9033517425018972,1.0590381491305485,-0.1556864066286511,1
2016-08-23,51.50119018554688,51.75918625502389,51.46560381864603,51.51008847412345,18732400,MSFT,0.0038148856976734,0.0008676296594349,0.0003471276692836,0.0006948867568499,51.30369338989258,50.8875617980957,48.05600639343262,50.65875499125057,0.0050295228526482,0.2306216700937464,0.0057004980917945,-0.0001727484622946,71.31279481343746,0.8714115315142834,1.0215128256072954,-0.1501012940930119,1
2016-08-24,51.554569244384766,51.634636872296944,51.34995272720979,51.42112206663023,18151500,MSFT,0.0010364626263115,0.0038148856976734,0.0008676296594349,0.0003471276692836,51.37308349609375,50.98133144378662,48.20597534179687,50.74407063440621,0.0042655614439968,-0.0310104418013709,0.0055219963867346,0.002595182142887,67.41253767958975,0.8407146924823934,0.985353198982315,-0.1446385064999216,1
2016-08-25,51.75029373168945,51.85705284428549,51.403335100010125,51.49230102717349,18552600,MSFT,0.0037964527717591,0.0010364626263115,0.0038148856976734,0.0008676296594349,51.47450180053711,51.08400325775146,48.36233428955078,50.83990140557604,0.0042709525202239,0.0220973473266672,0.0087674428792184,0.0050103160932702,62.46583011909437,0.8226970176699524,0.9528219627198424,-0.13012494504989,0
2016-08-26,51.62575149536133,52.22181140638224,51.32327409134405,51.84816125144157,20971200,MSFT,-0.0024065996025808,0.0037964527717591,0.0010364626263115,0.0038148856976734,51.547454071044925,51.15967082977295,48.50382476806641,50.91474427126988,0.004107036513748,0.1303644772161314,0.0174048278041807,-0.0042896363286953,57.09533795058848,0.7892701479796784,0.9201115997718096,-0.1308414517921312,1
2016-08-29,51.688018798828125,52.13283824939877,51.688018798828125,51.75919153989691,16417200,MSFT,0.0012061287567386,-0.0024065996025808,0.0037964527717591,0.0010364626263115,51.62396469116211,51.242872619628905,48.6511580657959,50.98838946437066,0.0040359944990056,-0.2171549553673609,0.0086058522053612,-0.001375074435116,55.778999638515245,0.7590536657583797,0.8879000129691237,-0.1288463472107439,0
2016-08-30,51.50119018554688,51.76808114989774,51.25209240464643,51.5812578142224,16930200,MSFT,-0.0036145439044276,0.0012061287567386,-0.0024065996025808,0.0037964527717591,51.62396469116211,51.3167329788208,48.79581565856934,51.03722762829221,0.0041914765238486,0.0312477158102477,0.0100189673945848,-0.0015522620437812,55.019460802528414,0.7118258924086263,0.8526851888570243,-0.140859296448398,0
2016-08-31,51.1186408996582,51.421118205312496,50.97629883780339,51.28767443128123,20860300,MSFT,-0.0074279698102207,-0.0036145439044276,0.0012061287567386,-0.0024065996025808,51.5367790222168,51.35422534942627,48.913017959594725,51.044981273184206,0.0044316768568586,0.2321354738869003,0.0087017056729315,-0.0032957924783567,40.1729511326821,0.6361953475490836,0.8093872205954362,-0.1731918730463526,1
2016-09-01,51.23430633544922,51.438922882987455,50.71831412484593,50.71831412484593,26075400,MSFT,0.00226268605259,-0.0074279698102207,-0.0036145439044276,0.0012061287567386,51.43358154296875,51.37893409729004,49.03606964111328,51.06301223149516,0.0041692270250269,0.250001198448728,0.0140649656389108,0.0101736861626185,50.201208610524965,0.5789174301005815,0.7632932624964653,-0.1843758323958838,1
2016-09-02,51.30546569824219,51.76807826102931,51.08305600807738,51.30546569824219,18900500,MSFT,0.0013889006777423,0.00226268605259,-0.0074279698102207,-0.0036145439044276,51.36952438354492,51.38200378417969,49.14427673339844,51.08610303785201,0.0035416994549303,-0.2751597290933216,0.0133518377355923,0.0,47.86729665193314,0.5331207495862316,0.7172587599144187,-0.1841380103281871,0
2016-09-06,51.252098083496094,51.42112825444993,50.89624116246336,51.40333506902798,16278400,MSFT,-0.0010401935548149,0.0013889006777423,0.00226268605259,-0.0074279698102207,51.28234024047852,51.37798404693604,49.28819625854492,51.101912089818114,0.0035274524501166,-0.1387317795825506,0.0102412800961136,-0.0029421629030255,54.594613387724834,0.486907463681149,0.6711885006677647,-0.1842810369866157,1
2016-09-07,51.29657745361328,51.45671272278703,51.07416773461674,51.12754728890899,17493400,MSFT,0.0008678546202094,-0.0010401935548149,0.0013889006777423,0.00226268605259,51.241417694091794,51.36999912261963,49.4577611541748,51.1204516482748,0.003486900667683,0.0746387851385885,0.0074575148510876,0.0033060487675878,52.80886696184663,0.4486998821559709,0.626690776965406,-0.177990894809435,0
2016-09-08,51.09196472167969,51.41223528386193,50.86955498613126,51.26989318885907,20146100,MSFT,-0.0039888183986275,0.0008678546202094,-0.0010401935548149,0.0013889006777423,51.23608245849609,51.35974102020264,49.60537422180176,51.11773860764669,0.0035321638742909,0.1516400471034791,0.0106216368990092,-0.0034704278888189,45.68524935571499,0.3973293951411847,0.5808185006005618,-0.1834891054593771,0
2016-09-09,50.006595611572266,51.1720236491412,50.006595611572266,50.52258773916394,35113900,MSFT,-0.0212434404513489,-0.0039888183986275,0.0008678546202094,-0.0010401935548149,50.9905403137207,51.282836532592775,49.71182891845703,51.01191546516342,0.0057166593695644,0.7429626577848814,0.0233054864726532,-0.0102130977584841,27.760103018596368,0.2659717410311017,0.5178491486866699,-0.2518774076555681,1
2016-09-12,50.75389099121094,50.89623305821817,49.47281238814579,49.819770964369525,29303000,MSFT,0.0149439363047889,-0.0212434404513489,-0.0039888183986275,0.0008678546202094,50.880225372314456,51.25921115875244,49.822089767456056,50.987341705739375,0.0066770693339091,-0.1654871717468011,0.0280455476865581,0.0187499863760811,42.17172482794167,0.2196384897076981,0.4582070168908755,-0.2385685271831773,0
2016-09-13,50.29127883911133,50.39803793552274,49.86425263457347,50.26459076185977,30130200,MSFT,-0.0091148115556247,0.0149439363047889,-0.0212434404513489,-0.0039888183986275,50.6880615234375,51.20449848175049,49.92327499389648,50.92105000415575,0.0068910358740977,0.0282291915503531,0.0106138740805721,0.0005309518459624,34.03748614727709,0.1439309730935747,0.3953518081314154,-0.2514208350378407,0
2016-09-14,50.05109024047852,50.380259124426274,49.846473671207605,50.1667442643981,24062500,MSFT,-0.0047759493132238,-0.0091148115556247,0.0149439363047889,-0.0212434404513489,50.43896408081055,51.15200996398926,50.01947982788086,50.83819669332935,0.0068669301225984,-0.201382665896675,0.0106648117084765,-0.0023053922596617,31.09621682600168,0.0638153841392323,0.3290445233329788,-0.2652291391937464,1
2016-09-15,50.87843704223633,51.02077910131661,49.80197500833528,49.95321535506567,26847000,MSFT,0.0165300455551054,-0.0047759493132238,-0.0091148115556247,0.0149439363047889,50.39625854492188,51.13555088043213,50.12851806640625,50.84202910751097,0.0078930356271497,0.1157194805194805,0.023955218828156,0.0185217644268584,40.540332474085965,0.0663186945387082,0.2764993575741247,-0.2101806630354165,1
2016-09-16,50.93183135986328,51.26989512087312,50.48701187200421,51.26989512087312,44607000,MSFT,0.0010494488575312,0.0165300455551054,-0.0047759493132238,-0.0091148115556247,50.58130569458008,51.11998233795166,50.23862419128418,50.85058170297309,0.0078957684009719,0.6615264275338026,0.0153711976963361,-0.0065938063694655,42.35288380614148,0.0717835847816061,0.235556203015621,-0.1637726182340148,0
2016-09-19,50.64713287353516,51.37663635636308,50.57596014657516,50.949610175710326,20937100,MSFT,-0.0055897948046783,0.0010494488575312,0.0165300455551054,-0.0047759493132238,50.55995407104492,51.0892894744873,50.32676856994629,50.831205623979,0.0079822738060655,-0.530631963593158,0.0158089148261795,-0.0059367932577306,39.06533022572881,0.0525361570336997,0.1989521938192367,-0.146416036785537,0
2016-09-20,50.54038619995117,51.02078861788945,50.48700664520113,51.02078861788945,17384000,MSFT,-0.0021076548173128,-0.0055897948046783,0.0010494488575312,0.0165300455551054,50.60977554321289,51.05103549957276,50.40764991760254,50.80350853597635,0.0079817587456659,-0.1697035406049548,0.01056149374436,-0.009415817178683,39.73387114524418,0.0283421566942081,0.164830186394231,-0.1364880297000229,1
2016-09-21,51.385536193847656,51.46560382252923,50.780584925001335,51.1631264912547,33707300,MSFT,0.0167222701970033,-0.0021076548173128,-0.0055897948046783,0.0010494488575312,50.87666473388672,51.04525279998779,50.494471130371096,50.8589397414879,0.0088431219178582,0.9389841233317991,0.0133309671994804,0.0043470702016416,52.59520448200884,0.0764831285146172,0.1471607748183083,-0.070677646303691,1
2016-09-22,51.43891906738281,51.5990543350914,51.269888904225056,51.52788159668627,19822200,MSFT,0.0010388696409389,0.0167222701970033,-0.0021076548173128,-0.0055897948046783,50.98876113891602,51.0394702911377,50.57705535888672,50.9141758677636,0.0088431378608414,-0.4119315400521548,0.0063991513980912,-0.0017264930470027,52.0139827581028,0.1175872743708481,0.1412460747288162,-0.0236588003579681,0
2016-09-23,51.09196472167969,51.51899100668827,51.04748345331065,51.48340463451174,19955300,MSFT,-0.0067449773827601,0.0010388696409389,0.0167222701970033,-0.0021076548173128,51.0207878112793,51.00655384063721,50.64863342285156,50.93110813956513,0.0089140978420785,0.0067146936263382,0.0092286048490428,-0.0076032250705046,48.00674958580792,0.120774081588209,0.1371516761006948,-0.0163775945124858,0
2016-09-26,50.62043762207031,50.83394898527916,50.55816319165924,50.78057284132791,21688700,MSFT,-0.009228987418628,-0.0067449773827601,0.0010388696409389,0.0167222701970033,51.01544876098633,50.95628814697265,50.71148811340332,50.90152047123229,0.00911505291356,0.0868641413559305,0.0054481116042283,-0.003153474060995,44.52990176775751,0.0842798276547611,0.1265773064115081,-0.0422974787567469,1
2016-09-27,51.554569244384766,51.65243005557773,50.4247275588252,50.64713725928095,28065100,MSFT,0.018453645724848,-0.009228987418628,-0.0067449773827601,0.0010388696409389,51.21828536987304,50.94961566925049,50.78842811584472,50.9637155924849,0.0100925948521955,0.2939964128785957,0.0238136505599114,0.0179167478007363,51.9358840559134,0.1292446318783717,0.1271107715048808,0.0021338603734909,1
2016-09-28,51.62575149536133,51.65244297380938,51.30548090361321,51.49230767793532,20536400,MSFT,0.0013807166274464,0.018453645724848,-0.009228987418628,-0.0067449773827601,51.26632843017578,50.95584373474121,50.88217575073242,51.02676663085409,0.0100623104490317,-0.2682584419795404,0.0067207170868465,0.0025915291709325,54.08720086225279,0.168678950001798,0.1354244072042643,0.0332545427975337,0
2016-09-29,51.06527328491211,51.75029223894338,50.89623972502908,51.43002509150278,25463500,MSFT,-0.0108565627465893,0.0013807166274464,0.018453645724848,-0.009228987418628,51.19159927368164,50.9531753540039,50.91484886169434,51.030433931240566,0.0102264147470795,0.2399203365731093,0.0167247222814068,-0.007092195773611,58.81483777771287,0.1529420035384276,0.1389279264710969,0.0140140770673307,1
2016-09-30,51.243202209472656,51.394442595836935,51.01189757549015,51.21651412693325,29910800,MSFT,0.0034843429421755,-0.0108565627465893,0.0013807166274464,0.018453645724848,51.22184677124024,50.95362014770508,50.95302574157715,51.05069757678648,0.0102442906836735,0.174653916390127,0.0074652832737308,0.0005210835410091,54.50088494829966,0.1530633186270762,0.1417550049022928,0.0113083137247833,0
2016-10-03,51.08305740356445,51.19871139584631,50.762790291688205,51.07416250894399,19189500,MSFT,-0.0031251912254344,0.0034843429421755,-0.0108565627465893,0.0013807166274464,51.31437072753906,50.94249973297119,50.97438407897949,51.05377946505104,0.0102631453316522,-0.3584424355082445,0.0085335750504175,0.0001741564459114,57.71224655408682,0.1386389705058164,0.1411317980229975,-0.0024928275171811,0
2016-10-04,50.92293167114258,51.24319882155097,50.682728763059,50.94961975191752,20085900,MSFT,-0.0031346152826534,-0.0031251912254344,0.0034843429421755,-0.0108565627465893,51.18804321289063,50.92604141235351,50.98971069335938,51.04131777039309,0.0102831869251504,0.046713046197139,0.011006241001823,-0.000523813149242,58.62664041598467,0.1129843490722564,0.1355023082328493,-0.0225179591605929,1
2016-10-05,51.27878189086914,51.563466046486646,50.94071818343478,50.96740965619462,16726400,MSFT,0.0069880151838983,-0.0031346152826534,-0.0031251912254344,0.0034843429421755,51.118649291992185,50.92515163421631,51.0116236114502,51.06393340091462,0.0104091818448123,-0.1672566327622859,0.0121443575702946,0.0061092419013426,54.368959522556665,0.1199839156301578,0.132398629712311,-0.0124147140821531,1
2016-10-06,51.36774444580078,51.47450014873877,50.95850802941702,51.36774444580078,16212600,MSFT,0.0017348804252208,0.0069880151838983,-0.0031346152826534,-0.0031251912254344,51.17914352416992,50.938940620422365,51.04539497375488,51.09286778614187,0.0103713722325133,-0.0307179070212358,0.0100450608623897,0.0,54.72046979976668,0.1311972964819858,0.132158363066246,-0.0009610665842601,1
2016-10-07,51.42112731933594,51.58126259151823,51.08306358987297,51.46560858523034,20089000,MSFT,0.001039229464153,0.0017348804252208,0.0069880151838983,-0.0031346152826534,51.21472854614258,51.009667205810544,51.07988037109375,51.12413059882702,0.0090450393707924,0.2390979855174371,0.0096886052021252,-0.0008642910696517,58.82357034137846,0.1427460457905525,0.1342758996111073,0.0084701461794451,1
2016-10-10,51.63463592529297,51.94600814273923,51.48339556703147,51.51898193294037,18196500,MSFT,0.0041521572374541,0.001039229464153,0.0017348804252208,0.0069880151838983,51.32504425048828,51.05370445251465,51.11032508850098,51.17275015372854,0.0085023101549563,-0.0942057842600427,0.0089593461330314,0.0022448811683262,62.178058429004096,0.1671995011851166,0.1408606199259092,0.0263388812592074,0
2016-10-11,50.87843704223633,51.616838806885696,50.61154610567359,51.50118482335097,26497400,MSFT,-0.0146451866950458,0.0041521572374541,0.001039229464153,0.0017348804252208,51.31614532470703,51.0830623626709,51.12741416931152,51.14472033358643,0.0089244353549712,0.4561811337345094,0.0197587182243348,-0.0120919117346652,44.24242844235931,0.1241292262653956,0.1375143411938065,-0.0133851149284108,0
2016-10-12,50.80726623535156,50.94960829030173,50.1756235786166,50.80726623535156,22177500,MSFT,-0.0013988402754133,-0.0146451866950458,0.0041521572374541,0.001039229464153,51.22184219360352,51.12087116241455,51.14307983398437,51.11258184804025,0.0088486291116418,-0.163031089842777,0.0152337405460834,0.0,42.85710588206874,0.0832926875168027,0.1266700104584057,-0.043377322941603,0
2016-10-13,50.63823318481445,50.97629684111647,50.10445132219217,50.44251497849418,25313700,MSFT,-0.0033269463811358,-0.0013988402754133,-0.0146451866950458,0.0041521572374541,51.07593994140625,51.10886096954346,51.14846862792969,51.06740578487589,0.0080689012083895,0.1414135948596551,0.0172171393844316,0.0038800247450729,44.65396367088231,0.0368649259185929,0.1087089935504432,-0.0718440676318502,1
