Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2017-05-17,47.23799896240234,48.02000045776367,47.20600128173828,47.73500061035156,102912000,AMZN,-0.022058487311286,0.0084554340194376,-0.0035159417320134,0.0144889415968332,47.77770004272461,46.76184959411621,44.90380989074707,46.83496678079444,0.01004905636277,0.6460126035635456,0.01723187251588,-0.0104116820277456,61.537783899798114,0.8612646607181915,0.8828571863817973,-0.0215925256636058,1
2017-05-18,47.92449951171875,48.13750076293945,47.23799896240234,47.2400016784668,78786000,AMZN,0.0145328033446721,-0.022058487311286,0.0084554340194376,-0.0035159417320134,47.8863998413086,46.90292453765869,45.011799850463866,46.93873180278723,0.0104025932303015,-0.2344333022388059,0.0187691433338216,0.0144897927377501,63.79280774046495,0.8444413387136152,0.875174016848161,-0.0307326781345458,1
2017-05-19,47.992000579833984,48.44599914550781,47.98600006103516,48.141998291015625,79442000,AMZN,0.0014084877005076,0.0145328033446721,-0.022058487311286,0.0084554340194376,47.87129974365234,47.056199645996095,45.11863983154297,47.03904311488692,0.0102813888417172,0.008326352397634,0.0095849116293338,-0.0031157350443767,55.83125067537895,0.8270221107965625,0.8655436356378413,-0.0385215248412788,1
2017-05-22,48.53350067138672,48.56900024414063,48.14500045776367,48.20000076293945,52844000,AMZN,0.0112831322930986,0.0014084877005076,0.0145328033446721,-0.022058487311286,47.99830017089844,47.2143497467041,45.236849822998046,47.18137240598214,0.0103328158369106,-0.3348103018554417,0.0087362292130502,0.0069190851279755,60.87633386625038,0.8471464026572448,0.8618641890417221,-0.0147177863844772,1
2017-05-23,48.57699966430664,48.7599983215332,48.34249877929688,48.7509994506836,48312000,AMZN,0.000896267368275,0.0112831322930986,0.0014084877005076,0.0145328033446721,48.052999877929686,47.37414970397949,45.35379981994629,47.31428928772733,0.010323063435654,-0.0857618651124063,0.008594593019772,-0.0035691532140377,64.66122356201944,0.8567292130641277,0.8608371938462034,-0.0041079807820756,1
2017-05-24,49.01750183105469,49.04999923706055,48.51150131225586,48.79999923706055,48920000,AMZN,0.0090681221522974,0.000896267368275,0.0112831322930986,0.0014084877005076,48.40890045166016,47.55179977416992,45.48161987304688,47.47650000613946,0.0103897060430835,0.0125848650438813,0.010985829646331,0.0044570204384134,69.57754437859498,0.889613591065789,0.8665924732901205,0.0230211177756685,1
2017-05-25,49.66899871826172,49.95000076293945,49.105499267578125,49.24250030517578,96440000,AMZN,0.0132911075201771,0.0090681221522974,0.000896267368275,0.0112831322930986,48.75780029296875,47.73929977416992,45.622029876708986,47.68530940729396,0.0105180971062001,0.9713818479149632,0.0170025874721495,0.008661185164091,74.88443087937662,0.9572109199204633,0.884716162616189,0.0724947573042742,1
2017-05-26,49.78900146484375,49.932498931884766,49.462501525878906,49.75,69384000,AMZN,0.0024160492395413,0.0132911075201771,0.0090681221522974,0.000896267368275,49.11720046997071,47.9162748336792,45.76438987731934,47.88566103182251,0.010495557652588,-0.2805474906677727,0.0094397837309054,0.0007839490420854,71.93952646540808,1.0088362722271569,0.9095401845383828,0.0992960876887741,1
2017-05-30,49.834999084472656,50.060001373291016,49.7760009765625,49.82550048828125,65262000,AMZN,0.000923851016803,0.0024160492395413,0.0132911075201771,0.0090681221522974,49.37750015258789,48.03744983673096,45.908779830932616,48.07131227493205,0.0092184730757341,-0.0594085091663784,0.0056988141255329,0.0001906372459548,71.16532493703507,1.0414561017002055,0.9359233679707472,0.1055327337294584,0
2017-05-31,49.73099899291992,50.00600051879883,49.108001708984375,50.0,78262000,AMZN,-0.0020868886016521,0.000923851016803,0.0024160492395413,0.0132911075201771,49.608300018310544,48.15664978027344,46.046429824829104,48.22937767664518,0.0092360495758092,0.1991970825288835,0.0180571238864978,-0.0053800201416015,72.41580489383112,1.0468481989503855,0.9581083341666752,0.0887398647837106,1
2017-06-01,49.79750061035156,49.949501037597656,49.56850051879883,49.929500579833984,49096000,AMZN,0.0013372266549704,-0.0020868886016521,0.000923851016803,0.0024160492395413,49.76429977416992,48.29394989013672,46.19917984008789,48.37872271795055,0.009011285858368,-0.3726712836370142,0.0076509968197003,-0.0026437270140798,73.72136548452585,1.0444478548936402,0.9753762383120682,0.069071616581572,1
2017-06-02,50.33649826049805,50.42399978637695,49.78350067138672,49.949501037597656,75046000,AMZN,0.0108237892171327,0.0013372266549704,-0.0020868886016521,0.000923851016803,49.89779968261719,48.46694984436035,46.35784980773926,48.56517753152651,0.0090375715081793,0.5285562978654066,0.0127243478812444,0.0077477695444663,72.93766765440395,1.0736616673407156,0.9950333241177978,0.0786283432229177,1
2017-06-05,50.56700134277344,50.66049957275391,50.17549896240234,50.36149978637695,54398000,AMZN,0.0045792434960911,0.0108237892171327,0.0013372266549704,-0.0020868886016521,50.053399658203126,48.65992488861084,46.521809844970704,48.75582741831193,0.0088777501157071,-0.2751379154118807,0.0095912472061365,0.0040805289212628,76.6450215131089,1.1027022316065072,1.0165671056155396,0.0861351259909675,0
2017-06-06,50.150001525878906,50.82500076293945,50.0625,50.59999847412109,66928000,AMZN,-0.008246481021642,0.0045792434960911,0.0108237892171327,0.0013372266549704,50.11640014648437,48.79482498168945,46.67919990539551,48.88860590474688,0.0088149991867774,0.2303393507114233,0.0152044015900174,-0.008893220589173,68.39325355117248,1.0796234605911792,1.0291783766106677,0.0504450839805117,1
2017-06-07,50.50350189208984,50.51250076293945,50.09999847412109,50.29750061035156,56460000,AMZN,0.0070488605275218,-0.008246481021642,0.0045792434960911,0.0108237892171327,50.27090072631836,48.937950134277344,46.84244995117187,49.04240552258906,0.0088630746073154,-0.1564068850107578,0.0081677957639403,0.004095656429017,87.90482701698392,1.077437860540826,1.0388302733966992,0.0386075871441267,1
2017-06-08,50.51350021362305,50.68050003051758,50.30550003051758,50.60300064086914,55358000,AMZN,0.0001979728367069,0.0070488605275218,-0.008246481021642,0.0045792434960911,50.414100646972656,49.09125022888183,46.996719970703126,49.182509778878014,0.0087357505530056,-0.0195182430038965,0.0074237579738904,-0.0017686782624074,85.65134029174918,1.0642445885947254,1.0439131364363043,0.020331452158421,0
2017-06-09,48.91550064086914,50.64950180053711,46.34999847412109,50.625,152954000,AMZN,-0.0316350988546808,0.0001979728367069,0.0070488605275218,-0.008246481021642,50.12990112304688,49.16797523498535,47.10070999145508,49.15708033716288,0.0116864138658863,1.7629972181075906,0.0878965413843432,-0.0337678885754243,58.94604510086796,0.9143040866669024,1.017991326482424,-0.1036872398155215,0
2017-06-12,48.24549865722656,48.79750061035156,47.25,48.34999847412109,188944000,AMZN,-0.0136971302524662,-0.0316350988546808,0.0001979728367069,0.0070488605275218,49.6656005859375,49.17687511444092,47.18927993774414,49.07026303431181,0.0117572681638786,0.235299501811002,0.0320755439040273,-0.002161319962615,47.27786423141435,0.7329624629665901,0.9609855537792572,-0.2280230908126672,1
2017-06-13,49.03950119018555,49.22499847412109,48.30500030517578,48.89950180053711,91600000,AMZN,0.0164575464044882,-0.0136971302524662,-0.0316350988546808,0.0001979728367069,49.44350051879883,49.23392524719238,47.28352996826172,49.06733333487121,0.0122580679999229,-0.5152002709797612,0.0187603492412648,0.0028630023720793,53.82833527630879,0.6458720770788418,0.8979628584391742,-0.2520907813603324,0
2017-06-14,48.82350158691406,49.516998291015625,48.33549880981445,49.429500579833984,79498000,AMZN,-0.0044046044113252,0.0164575464044882,-0.0136971302524662,-0.0316350988546808,49.10750045776367,49.259925270080565,47.36848999023437,49.04411126363719,0.012197338453623,-0.132117903930131,0.024199400755759,-0.0122598647732879,48.33218551386238,0.5530477656285626,0.8289798398770519,-0.2759320742484893,0
2017-06-15,48.20849990844727,48.2864990234375,47.542999267578125,47.935001373291016,107478000,AMZN,-0.0125964270991908,-0.0044046044113252,0.0164575464044882,-0.0136971302524662,48.64650039672851,49.308450317382814,47.42583000183105,48.96452922980958,0.0114313969485723,0.3519585398374802,0.0154225864167388,0.0057056123358879,37.36484885447012,0.4249596638951942,0.7481758046806805,-0.3232161407854862,1
2017-06-16,49.385501861572266,49.98749923706055,49.09999847412109,49.79999923706055,229454000,AMZN,0.024414822186134,-0.0125964270991908,-0.0044046044113252,0.0164575464044882,48.74050064086914,49.38150043487549,47.504260025024415,49.00462186140602,0.0122292043171704,1.1348927222315264,0.0179708766639069,-0.0083232405991648,47.04893398930557,0.4136547865597038,0.6812716010564852,-0.2676168144967814,1
2017-06-19,49.75849914550781,50.84999847412109,49.494998931884766,50.84999847412109,100868000,AMZN,0.0075527689276311,0.024414822186134,-0.0125964270991908,-0.0044046044113252,49.04310073852539,49.46982536315918,47.60114997863769,49.07641969798715,0.012301788687944,-0.5603999058634845,0.027231519549533,-0.0214650808528296,49.466043975355056,0.429838443359408,0.6309849695170698,-0.2011465261576618,0
2017-06-20,49.62950134277344,50.24399948120117,49.60100173950195,49.900001525878906,81536000,AMZN,-0.0025924777666052,0.0075527689276311,0.024414822186134,-0.0125964270991908,49.16110076904297,49.52462539672852,47.69886001586914,49.12909414034775,0.012133765648736,-0.191656422254828,0.0129559581358325,-0.0054208451870524,49.294027933218814,0.427329079740943,0.5902537915618444,-0.1629247118209014,1
2017-06-21,50.11149978637695,50.13600158691406,49.63249969482422,49.935001373291016,58450000,AMZN,0.0097119340425066,-0.0025924777666052,0.0075527689276311,0.024414822186134,49.41870040893555,49.60135040283203,47.79404998779297,49.22265658282672,0.0122818517655505,-0.2831387362637363,0.0100476316661095,0.0035345630966647,52.06469734511322,0.4589432253445196,0.5639916783183795,-0.1050484529738599,0
2017-06-22,50.06499862670898,50.34799957275391,49.86000061035156,50.11149978637695,45068000,AMZN,-0.0009279538602159,0.0097119340425066,-0.0025924777666052,0.0075527689276311,49.79000015258789,49.65372524261475,47.8929899597168,49.30287963462503,0.0121659995658998,-0.2289478186484174,0.0097473080153448,-0.0009279538602158,48.09112355825807,0.4747725263955189,0.5461478479338074,-0.0713753215382885,1
2017-06-23,50.1870002746582,50.23099899291992,49.9010009765625,50.12699890136719,57582000,AMZN,0.0024368651012833,-0.0009279538602159,0.0097119340425066,-0.0025924777666052,49.95029983520508,49.67962532043457,48.00049995422364,49.38708160034248,0.0118324028362427,0.2776692997248602,0.0065753684131636,0.0011969871447735,47.28687026601555,0.4914962125095456,0.5352175208489551,-0.0437213083394094,0
2017-06-26,49.69900131225586,50.4900016784668,49.59999847412109,50.42499923706055,67724000,AMZN,-0.009723612882453,0.0024368651012833,-0.0009279538602159,0.0097119340425066,49.93840026855469,49.67512531280518,48.10980995178223,49.41678823957232,0.0120430639661094,0.1761314299607517,0.0179078689882292,-0.014397579291803,46.81226936697284,0.4600690269940273,0.5201878220779695,-0.0601187950839422,0
2017-06-27,48.8390007019043,49.93999862670898,48.79999923706055,49.53450012207031,75648000,AMZN,-0.0173041829341444,-0.009723612882453,0.0024368651012833,-0.0009279538602159,49.78030014038086,49.62532539367676,48.18459999084472,49.361760855032514,0.0126425856158103,0.1170043116177426,0.0233419884367941,-0.0140407073545117,39.02116714967878,0.3615995990322389,0.4884701774688235,-0.1268705784365845,1
2017-06-28,49.51649856567383,49.53400039672852,48.46049880981445,48.9275016784668,74752000,AMZN,0.0138720664639462,-0.0173041829341444,-0.009723612882453,0.0024368651012833,49.66129989624024,49.614600372314456,48.271149978637695,49.3764977798555,0.0130625594380153,-0.0118443316412859,0.0216796748156633,0.0120381557815418,43.95610138731382,0.3343758072941369,0.4576513034338862,-0.1232754961397492,0
2017-06-29,48.79650115966797,49.37799835205078,48.26250076293945,48.95000076293945,86060000,AMZN,-0.0145405557109601,0.0138720664639462,-0.0173041829341444,-0.009723612882453,49.40760040283203,49.56455039978027,48.3478800201416,49.3212600065043,0.0134452774881228,0.1512735445205479,0.0228601961739282,-0.0031358447574877,49.19267640130621,0.2518003847148762,0.4164811196900842,-0.164680734975208,0
2017-06-30,48.400001525878906,49.17350006103516,48.38050079345703,49.00600051879883,67806000,AMZN,-0.008125575079485,-0.0145405557109601,0.0138720664639462,-0.0173041829341444,49.050200653076175,49.467725563049314,48.4138200378418,49.233521103587606,0.0132396074103812,-0.212107831745294,0.0163842818714401,-0.0123658120741246,51.08858552150616,0.1526054203438036,0.3637059798208281,-0.2111005594770245,0
2017-07-03,47.68299865722656,48.7244987487793,47.54999923706055,48.63949966430664,58182000,AMZN,-0.0148141083894175,-0.008125575079485,-0.0145405557109601,0.0138720664639462,48.64700012207031,49.32352542877197,48.46895004272461,49.08585229917227,0.0134504399091364,-0.14193434209362,0.0246314104564132,-0.0196651078584591,40.33760860031335,0.015952664772044,0.2941553168110713,-0.2782026520390273,1
2017-07-05,48.56999969482422,48.75,47.76250076293945,48.07649993896485,73060000,AMZN,0.0186020397746782,-0.0148141083894175,-0.008125575079485,-0.0145405557109601,48.5931999206543,49.24452533721924,48.53294006347656,49.03672347971055,0.0142018734431198,0.255714825891169,0.0203314647573649,0.0102648852658967,48.35185003308502,-0.0205353391840432,0.2312171856120484,-0.2517525247960916,0
2017-07-06,48.25699996948242,48.720001220703125,47.95100021362305,48.233001708984375,65192000,AMZN,-0.0064443015711023,0.0186020397746782,-0.0148141083894175,-0.008125575079485,48.34130020141602,49.13220024108887,48.59046005249024,48.962464097784064,0.0140943075557098,-0.1076923076923076,0.0159355328256292,0.000497548559031,50.32821333608689,-0.0738574247702601,0.1702022635355867,-0.2440596883058468,1
2017-07-07,48.9379997253418,49.00550079345703,48.45700073242188,48.477500915527344,52868000,AMZN,0.0141119372586369,-0.0064443015711023,0.0186020397746782,-0.0148141083894175,48.36959991455078,49.0534252166748,48.65993003845215,48.960134157551465,0.0145536711065748,-0.189041600196343,0.0112080604870148,0.0094992274997194,46.75369958147604,-0.0604675406479344,0.1240683026988825,-0.1845358433468169,1
2017-07-10,49.82350158691406,49.97200012207031,49.17499923706055,49.25,70926000,AMZN,0.0180943615706001,0.0141119372586369,-0.0064443015711023,0.0186020397746782,48.654299926757815,49.09882526397705,48.73802009582519,49.04235962701457,0.0133274177042462,0.3415676779904668,0.0159964847837811,0.0116447022723667,50.43890919731132,0.02135052322744,0.103524746804594,-0.082174223577154,0
2017-07-11,49.70650100708008,49.79949951171875,49.18600082397461,49.650001525878906,59654000,AMZN,-0.002348301024766,0.0180943615706001,0.0141119372586369,-0.0064443015711023,49.059000396728514,49.171875381469725,48.80716011047363,49.10561118702081,0.0129033904436044,-0.1589262047768096,0.0123424235324219,0.0011379552762294,50.52076050383095,0.0758763045307588,0.097995058349827,-0.0221187538190681,1
2017-07-12,50.32550048828125,50.4275016784668,49.90499877929688,50.032501220703125,72172000,AMZN,0.0124530890056615,-0.002348301024766,0.0180943615706001,0.0141119372586369,49.41010055541992,49.23617534637451,48.865440139770506,49.221791120474194,0.0126895438287209,0.209843430448922,0.0103824680152278,0.0058561786924393,51.420986906930025,0.1671101225191407,0.1118180711836897,0.0552920513354509,0
2017-07-13,50.03150177001953,50.34400177001953,49.79499816894531,50.23099899291992,57616000,AMZN,-0.0058419432575773,0.0124530890056615,-0.002348301024766,0.0180943615706001,49.76500091552735,49.29657535552978,48.919130172729496,49.298906420430896,0.0127279896597178,-0.2016848639361524,0.010973158543148,-0.0039715957655652,49.78465537748463,0.2132323314803983,0.1321009232430314,0.0811314082373668,1
2017-07-14,50.09049987792969,50.22249984741211,49.84450149536133,50.119998931884766,42050000,AMZN,0.001179219208357,-0.0058419432575773,0.0124530890056615,-0.002348301024766,49.99550094604492,49.3906753540039,48.97991020202637,49.37429627352602,0.0123020352147287,-0.2701680088864204,0.007546308241522,-0.0005885685272094,49.37455156457297,0.251644368973011,0.1560096123890273,0.0956347565839836,1
