Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target_5D
2017-12-12,4.707125186920166,4.770999908447266,4.8460001945495605,4.747250080108643,4.822500228881836,455016000,NVDA,-0.0196239585568583,-0.0196239922440355,0.0165543596347699,-0.002604262649634,0.0144245377380596,4.791199970245361,5.076812434196472,5.003249959945679,4.969583233804425,0.0231126847333383,0.2207067509416549,0.0206979912672135,-0.0106791742851843,27.0191145439953,-0.0882263743688573,-0.0376567717476209,-0.0505696026212364,1
2017-12-13,4.592185497283936,4.6545000076293945,4.81374979019165,4.646999835968018,4.8125,554280000,NVDA,-0.0244183406106553,-0.0244182351375773,-0.0196239585568583,0.0165543596347699,-0.002604262649634,4.775799942016602,5.041812443733216,5.006654958724976,4.939575307502041,0.0233026104809385,0.2181549659792183,0.0358255352777539,-0.0328311672458401,25.38102919203976,-0.1011542004381516,-0.0503562574857271,-0.0507979429524244,1
2017-12-14,4.599339485168457,4.661749839782715,4.733500003814697,4.614999771118164,4.6479997634887695,438164000,NVDA,0.0015575963350384,0.0015578612599058,-0.0244183406106553,-0.0196239585568583,0.0165543596347699,4.748199939727783,5.012424945831299,5.009454956054688,4.91311573914782,0.0231664672156347,-0.2094897885545211,0.0254196893375249,0.0029582781827907,23.0891138579059,-0.1095517504866148,-0.0621953560859046,-0.0473563944007101,1
2017-12-15,4.724883079528809,4.789000034332275,4.809500217437744,4.640500068664551,4.706250190734863,670036000,NVDA,0.0272966587489584,0.0272960051688277,0.0015575963350384,-0.0244183406106553,-0.0196239585568583,4.748549938201904,4.9873624563217165,5.014849958419799,4.901295195832054,0.0241528210452322,0.5291899836590865,0.0352892352394307,0.0175829673824652,30.83841193978056,-0.1047315619224917,-0.070702597253222,-0.0340289646692696,1
2017-12-18,4.881263732910156,4.947500228881836,4.950500011444092,4.800000190734863,4.829999923706055,477704000,NVDA,0.0330967202784036,0.0330972535720275,0.0272966587489584,0.0015575963350384,-0.0244183406106553,4.764750003814697,4.97053747177124,5.023149967193604,4.905695675170128,0.0255877879047282,-0.2870472631321302,0.0304193660933376,0.0243271857208692,39.64095666739674,-0.0871176486740266,-0.073985607537383,-0.0131320411366436,0
2017-12-19,4.837111473083496,4.902750015258789,4.943250179290772,4.874000072479248,4.938000202178955,373100000,NVDA,-0.0090450149677225,-0.0090452518533222,0.0330967202784036,0.0272966587489584,0.0015575963350384,4.791100025177002,4.9480749607086185,5.028509969711304,4.905415136130953,0.0253419934243441,-0.2189724180664176,0.01412474766121,-0.0071385551796072,49.68578798141445,-0.0758945980854841,-0.0743674056470032,-0.0015271924384809,1
2017-12-20,4.85413122177124,4.920000076293945,4.951749801635742,4.863749980926514,4.942500114440918,288820000,NVDA,0.0035184459704185,0.0035185768991374,-0.0090450149677225,0.0330967202784036,0.0272966587489584,4.8442000389099125,4.924012470245361,5.032444972991943,4.906804178051239,0.025216974903169,-0.2258911819887429,0.0178861421432162,-0.0045523596613042,45.72491791682238,-0.0648606407829888,-0.0724660526742003,0.0076054118912115,1
2017-12-21,4.831684589385986,4.897250175476074,4.948750019073486,4.888750076293945,4.923500061035156,300904000,NVDA,-0.0046239635091647,-0.0046242327122469,0.0035184459704185,-0.0090450149677225,0.0330967202784036,4.891300106048584,4.900212478637696,5.03491997718811,4.905894273044081,0.0252163073079804,0.0418392078110934,0.0122517618315687,-0.0053315497580319,47.947729615612886,-0.0572914567419129,-0.0694311334877428,0.0121396767458299,0
2017-12-22,4.81639289855957,4.881750106811523,4.891250133514404,4.78125,4.860000133514404,466276000,NVDA,-0.0031650555126161,-0.0031648777033186,-0.0046239635091647,0.0035184459704185,-0.0090450149677225,4.909850120544434,4.873099994659424,5.037039976119996,4.90359482864098,0.0250108633738985,0.5495839204530348,0.0225329300164137,0.0044753030246094,62.96296721725746,-0.0519447629651148,-0.0659338593832172,0.0139890964181023,1
2017-12-26,4.869916915893555,4.935999870300293,4.943749904632568,4.795499801635742,4.82574987411499,355080000,NVDA,0.0111127694580421,0.0111128843641454,-0.0031650555126161,-0.0046239635091647,0.0035184459704185,4.907550048828125,4.852224993705749,5.038464975357056,4.906681023084724,0.0251829811287638,-0.2384767819917816,0.0300344624984374,0.0228461895169239,64.13993828639937,-0.0428361782979758,-0.0613143231661689,0.0184781448681931,1
2017-12-27,4.863256931304932,4.9292497634887695,4.9992499351501465,4.907750129699707,4.922500133514404,329488000,NVDA,-0.0013675257270848,-0.0013675766350114,0.0111127694580421,-0.0031650555126161,-0.0046239635091647,4.912849998474121,4.835299992561341,5.038084974288941,4.908830426932728,0.0250197153491102,-0.072073898839698,0.0185626230847914,0.0013711792364231,61.96669958119105,-0.035750131272529,-0.0562014847874409,0.0204513535149119,1
2017-12-28,4.868928909301758,4.934999942779541,4.984499931335449,4.928750038146973,4.953249931335449,240248000,NVDA,0.0011665424895617,0.001166292070714,-0.0013675257270848,0.0111127694580421,-0.0031650555126161,4.91584997177124,4.8365249872207645,5.03790997505188,4.911322761775282,0.0198325829945825,-0.2708444617102898,0.011296837656512,-0.0036844473444504,58.85434226134732,-0.0293322723630424,-0.0508276423025612,0.0214953699395188,1
2017-12-29,4.772735118865967,4.837500095367432,4.96150016784668,4.837500095367432,4.96150016784668,279964000,NVDA,-0.0197568082153197,-0.0197566635758471,0.0011665424895617,-0.0013675257270848,0.0111127694580421,4.903899955749512,4.827512502670288,5.035869979858399,4.9042920316412015,0.0196502602358956,0.1653125104059138,0.025633089412855,-0.0249924555647178,52.960238387647344,-0.0317475300210992,-0.0470116198462688,0.0152640898251696,1
2018-01-02,4.917028427124023,4.983749866485596,4.987500190734863,4.862500190734863,4.894499778747559,355616000,NVDA,0.0302325102294505,0.0302328339336672,-0.0197568082153197,0.0011665424895617,-0.0013675257270848,4.924299907684326,4.82960000038147,5.036644973754883,4.911859444483524,0.0206075377411064,0.2702204569158892,0.0250815155954338,0.018234772044647,56.40185434063694,-0.0216113822848393,-0.0419315723339829,0.0203201900491435,1
2018-01-03,5.240636825561523,5.3117499351501465,5.34250020980835,5.09375,5.102499961853027,914704000,NVDA,0.0658139107001065,0.0658138148342533,0.0302325102294505,-0.0197568082153197,0.0011665424895617,4.999449920654297,4.8618624925613405,5.044429969787598,4.949944253118441,0.0210286006456032,1.5721677314856477,0.0468301807964004,0.0410093042354728,73.54670055293587,0.0127415752058119,-0.0309969428260239,0.0437385180318359,1
2018-01-04,5.268261432647705,5.339749813079834,5.451250076293945,5.317249774932861,5.394000053405762,583268000,NVDA,0.0052713095065715,0.0052712309602225,0.0658139107001065,0.0302325102294505,-0.0197568082153197,5.08154993057251,4.894174981117248,5.052914962768555,4.987068592162384,0.021030096047617,-0.3623423533733316,0.0250948651251126,-0.010057515719095,82.33072675871794,0.0417446908500762,-0.0164486160908039,0.0581933069408801,1
2018-01-05,5.312906265258789,5.385000228881836,5.422749996185303,5.276999950408936,5.354750156402588,580124000,NVDA,0.0084742576686196,0.0084743009020809,0.0052713095065715,0.0658139107001065,0.0302325102294505,5.171549987792969,4.926849985122681,5.061274967193604,5.024966843278523,0.0210316083990863,-0.0053903180013303,0.0270659312128999,0.005649203342023,82.94237994917793,0.0676019264091314,0.0003614924091831,0.0672404339999483,1
2018-01-08,5.475695610046387,5.550000190734863,5.625,5.464499950408936,5.510000228881836,881216000,NVDA,0.0306406601374069,0.0306403570211808,0.0084742576686196,0.0052713095065715,0.0658139107001065,5.314050006866455,4.964362502098084,5.075444974899292,5.074970019226745,0.021648774633865,0.5190131764933015,0.0289189268603992,0.0072595209058901,83.50946136108716,0.1002524420928594,0.0203396823459184,0.079912759746941,0
2018-01-09,5.474217414855957,5.548500061035156,5.5954999923706055,5.466000080108643,5.555500030517578,497000000,NVDA,-0.0002702936302977,-0.0002699556906921,0.0306406601374069,0.0084742576686196,0.0052713095065715,5.427000045776367,5.002425003051758,5.088569974899292,5.120068118446595,0.0215976337125784,-0.4360066090493136,0.0233396252748355,-0.0012600070999855,80.71025075241317,0.1245711840104153,0.0411859826788177,0.0833852013315975,1
2018-01-10,5.517135143280029,5.5920000076293945,5.5954999923706055,5.400000095367432,5.454999923706055,582664000,NVDA,0.0078399470335632,0.0078399751364646,-0.0002702936302977,0.0306406601374069,0.0084742576686196,5.483050060272217,5.038700008392334,5.0994799709320064,5.16501401265448,0.0214956334063625,0.1723621730382294,0.0349606396166747,0.0251145895214355,85.26476962997734,0.1456747959646165,0.0620837453359775,0.0835910506286389,1
2018-01-11,5.527000427246094,5.602000236511231,5.656750202178955,5.580249786376953,5.625,406032000,NVDA,0.0017883098834394,0.0017881171495464,0.0078399470335632,-0.0002702936302977,0.0306406601374069,5.535500144958496,5.080250024795532,5.109599971771241,5.206631748259885,0.0206047449180939,-0.3031455521535567,0.0136559108483087,-0.0040888468424477,85.15463775625076,0.1613465922957804,0.0819363147279381,0.0794102775678422,1
2018-01-12,5.499868869781494,5.57450008392334,5.624750137329102,5.5335001945495605,5.590000152587891,359916000,NVDA,-0.0049089881161836,-0.0049089117726227,0.0017883098834394,0.0078399470335632,-0.0002702936302977,5.5734001159667965,5.1262500286102295,5.11768497467041,5.24166682784688,0.0194031267218232,-0.1135772549946801,0.0163691705813589,-0.0027728207945352,84.73965365424121,0.1695926132343155,0.0994675744292136,0.0701250388051019,1
2018-01-16,5.429077625274658,5.502749919891357,5.687749862670898,5.417250156402588,5.601250171661377,702348000,NVDA,-0.0128711387481914,-0.0128714422439762,-0.0049089881161836,0.0017883098834394,0.0078399470335632,5.563950061798096,5.168300032615662,5.124139976501465,5.2665318842320685,0.0199636962772026,0.9514219984663088,0.0491571868985918,-0.0175854048205819,80.11636484727109,0.1683968317877759,0.113253425900926,0.0551434058868498,1
2018-01-17,5.542786121368408,5.618000030517578,5.627999782562256,5.422500133514404,5.517499923706055,538408000,NVDA,0.0209440938265454,0.0209443489193059,-0.0128711387481914,-0.0049089881161836,0.0017883098834394,5.57785005569458,5.209750032424926,5.133529977798462,5.300005041021165,0.0196978653363653,-0.2334170525152773,0.0365787910166528,0.0182147907931493,81.22708607339787,0.1747346547865929,0.1255496716780594,0.0491849831085334,1
2018-01-18,5.53587818145752,5.611000061035156,5.665999889373779,5.566999912261963,5.598499774932861,408632000,NVDA,-0.0012459895771443,-0.0012462937879302,0.0209440938265454,-0.0128711387481914,-0.0049089881161836,5.581650066375732,5.242925024032592,5.141404981613159,5.329623614355831,0.0188932536349913,-0.2410365373471419,0.0176439094697768,0.0022327921058896,81.20850461185981,0.1771505053849411,0.1358698384194357,0.0412806669655053,1
2018-01-19,5.675731658935547,5.752749919891357,5.777249813079834,5.675000190734863,5.702250003814697,609380000,NVDA,0.0252628510629617,0.025263106031933,-0.0012459895771443,0.0209440938265454,-0.0128711387481914,5.611800003051758,5.285425019264221,5.151644983291626,5.369921357740167,0.0189670656657735,0.491268427338045,0.0177740426350571,0.0088561385493229,83.28921806890828,0.1883321376954239,0.1463622982746334,0.0419698394207904,1
2018-01-22,5.764034748077393,5.842249870300293,5.843999862670898,5.702499866485596,5.760749816894531,550944000,NVDA,0.01555776831172,0.0155580098651821,0.0252628510629617,-0.0012459895771443,0.0209440938265454,5.665349960327148,5.331537508964539,5.162474985122681,5.414905025603036,0.0190019224991846,-0.0958941875348715,0.0242201205574299,0.0141474731582244,91.1698125594214,0.2020860378266249,0.1575070461850317,0.0445789916415931,1
2018-01-23,5.892787456512451,5.972750186920166,5.995749950408936,5.877500057220459,5.896249771118164,475228000,NVDA,0.0223373391273942,0.0223372540351192,0.01555776831172,0.0252628510629617,-0.0012459895771443,5.75935001373291,5.385312509536743,5.17734998703003,5.468033136204667,0.0189561570606987,-0.1374295754196434,0.0197982318844399,0.0129744191259886,91.05435344585274,0.2209691923854002,0.1701994754251054,0.0507697169602947,1
2018-01-24,5.8160786628723145,5.894999980926514,6.012249946594238,5.838749885559082,5.97599983215332,579972000,NVDA,-0.0130174883530067,-0.0130174037679504,0.0223373391273942,0.01555776831172,0.0252628510629617,5.814750003814697,5.4359750032424925,5.192589988708496,5.508696645225795,0.0194419903671192,0.2204078884240827,0.0294317322470775,-0.013554192353051,80.56061083044753,0.2270432236284181,0.181568225065768,0.0454749985626501,1
2018-01-25,5.829642295837402,5.908750057220459,5.993750095367432,5.893750190734863,5.949999809265137,409884000,NVDA,0.0023324981066046,0.0023320924202199,-0.0130174883530067,0.0223373391273942,0.01555776831172,5.874300003051758,5.484612512588501,5.202694988250732,5.5467969701776685,0.0195062524728349,-0.2932693302435289,0.0169240370068402,-0.0069327316583178,80.26592253133165,0.2303115650345351,0.1913168930595214,0.0389946719750136,1
2018-01-26,6.001808166503906,6.083250045776367,6.083499908447266,5.940000057220459,5.953000068664551,516356000,NVDA,0.0295324708044928,0.0295328361380657,0.0023324981066046,-0.0130174883530067,0.0223373391273942,5.94040002822876,5.542312526702881,5.218044986724854,5.5978877392823065,0.0198450426912045,0.2597612983185486,0.0235893396041544,0.0218797204114656,82.65135021597564,0.2441678251659,0.2018870794807971,0.0422807456851029,0
2018-01-29,6.088629245758057,6.171249866485596,6.202750205993652,6.015250205993652,6.06850004196167,455116000,NVDA,0.0144659220066627,0.0144658204403631,0.0295324708044928,0.0023324981066046,-0.0130174883530067,6.0062000274658205,5.604125022888184,5.234379987716675,5.652493656158811,0.0197292806928875,-0.1186003454980672,0.0303828242344005,0.0169316674323876,81.30506929450266,0.2592612588277809,0.2133619153501939,0.045899343477587,0
2018-01-30,5.986760139465332,6.067999839782715,6.1605000495910645,5.960249900817871,6.027750015258789,570832000,NVDA,-0.0167308128720575,-0.0167310411228761,0.0144659220066627,0.0295324708044928,0.0023324981066046,6.02524995803833,5.665650010108948,5.250749988555908,5.692065673646802,0.0194877233639683,0.254256057796254,0.0330010141826839,0.0066774209982226,73.74311659487958,0.2598955849646058,0.2226686492730763,0.0372269356915295,0
2018-01-31,6.062729835510254,6.144999980926514,6.231750011444092,6.111249923706055,6.14424991607666,478576000,NVDA,0.0126895423824791,0.012689617468407,-0.0167308128720575,0.0144659220066627,0.0295324708044928,6.07524995803833,5.723712515830994,5.26784499168396,5.735202274340108,0.0189921290877233,-0.1616167278638899,0.0196094529067628,0.0001220759018754,74.52325842520807,0.2635732524853882,0.2308495699155387,0.0327236825698494,0
2018-02-01,5.932005405426025,6.012499809265137,6.172500133514404,5.951499938964844,5.9629998207092285,519224000,NVDA,-0.021562273730292,-0.021561975154914,0.0126895423824791,-0.0167308128720575,0.0144659220066627,6.095999908447266,5.758750009536743,5.282414989471436,5.761611563380587,0.0153452886555635,0.0849353080806392,0.0367567902803096,0.0083011890062443,66.41997038271298,0.2528811178750034,0.2352558795074316,0.0176252383675717,0
2018-02-02,5.759839057922363,5.8379998207092285,5.949250221252441,5.779250144958496,5.925000190734863,718464000,NVDA,-0.0290228680401798,-0.0290232957890059,-0.021562273730292,0.0126895423824791,-0.0167308128720575,6.046949863433838,5.783662509918213,5.292134981155396,5.768886635507124,0.0172653282098625,0.3837264841378673,0.0291195754564605,-0.0146836062826935,59.43090865586952,0.2277020262256552,0.2337451088510764,-0.0060430826254211,0
2018-02-05,5.2709736824035645,5.34250020980835,5.830749988555908,5.125,5.675000190734863,1165204000,NVDA,-0.0848748931343206,-0.0848748325435221,-0.0290228680401798,-0.021562273730292,0.0126895423824791,5.881199932098388,5.781537508964538,5.290959987640381,5.728278404488194,0.0263788035698934,0.6217987261713878,0.1321010689452505,-0.0585903030398766,45.599349464041126,0.1658528882948919,0.2201666647398395,-0.0543137764449475,1
