Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2015-06-29,366.5314331054688,369.9925853213088,363.6995648606162,365.36536439432894,5690668,INFY.NS,-0.0150209990221968,0.0149427270651687,-0.0046730284340931,-0.0052978887061827,368.7968933105469,368.01988525390624,366.69063659667967,368.5896148109156,0.0135623682707127,0.0696173362173899,0.0171691153671991,0.0031915140973279,52.533728445066565,0.1899927722959091,-0.0501357400594003,0.2401285123553095,0
2015-06-30,364.3843994140625,367.7530299429041,362.7741355031967,366.47591239608647,6212530,INFY.NS,-0.0058577068635433,-0.0150209990221968,0.0149427270651687,-0.0046730284340931,367.6086242675781,367.9278213500976,366.2034729003906,368.1891181064534,0.0129310041415991,0.0917048754206009,0.01366385182163,-0.0057070953677399,45.854051200713485,-0.1872476437894761,-0.0775581208054155,-0.1096895229840606,1
2015-07-01,369.2152099609375,372.02855116103257,364.9951755669434,366.10570855548383,6880852,INFY.NS,0.0132574571102468,-0.0058577068635433,-0.0150209990221968,0.0149427270651687,367.77890625,367.9656234741211,365.7748181152344,368.28684114021377,0.0132098157681401,0.1075764624074249,0.0190495283085258,0.0084934523903563,54.0926261718043,-0.095308693749132,-0.0811082353941588,-0.0142004583549732,0
2015-07-02,365.7354736328125,370.69586257589793,364.64344517961297,369.8074272866192,4007568,INFY.NS,-0.0094246830418853,0.0132574571102468,-0.0058577068635433,-0.0150209990221968,367.59751586914064,367.7642562866211,365.2944329833985,368.0438537585565,0.0133538647631722,-0.417576776829381,0.0165486200618357,-0.0110110110110112,54.66671450967153,-0.2997764178271609,-0.1248418718807592,-0.1749345459464016,1
2015-07-03,366.5868835449219,367.5863676130927,363.51441389331023,365.73547955864615,2695306,INFY.NS,0.002327939107608,-0.0094246830418853,0.0132574571102468,-0.0058577068635433,366.4906799316406,367.75497283935545,364.8883276367188,367.9050946905913,0.0132435294957637,-0.3274459722205587,0.0111077452646597,0.0023279228673771,49.94922424692863,-0.3886369332433901,-0.1776008841532854,-0.2110360490901046,0
2015-07-06,363.9956665039063,365.7355059192557,360.9231966308444,364.6249730065454,4305602,INFY.NS,-0.007068493602276,0.002327939107608,-0.0094246830418853,0.0132574571102468,365.9835266113281,367.7218704223633,364.89277221679686,367.5327681966213,0.0132768334697049,0.597444594417109,0.0132207873094544,-0.0017259007177981,44.49783483471437,-0.6605348567616716,-0.2741876786749627,-0.3863471780867089,0
2015-07-07,362.9591674804688,366.4758549777298,362.4039010335328,364.6249668212766,3497418,INFY.NS,-0.0028475586904449,-0.007068493602276,0.002327939107608,-0.0094246830418853,365.6984802246094,367.7094192504883,364.9149597167969,367.0971871760354,0.0132614851944663,-0.1877052268184564,0.011218765935747,-0.0045685279187815,44.758571401768144,-0.948716515441788,-0.4090934460283277,-0.5396230694134603,0
2015-07-08,354.44512939453125,362.4039495323719,353.4456451375203,362.4039495323719,7024178,INFY.NS,-0.0234572889976548,-0.0028475586904449,-0.007068493602276,0.002327939107608,362.7444641113281,366.957666015625,364.85346923828126,365.8922292920826,0.0136006552839634,1.0083896177122664,0.025274164184889,-0.0219611848825331,36.25973612936043,-1.8428708074119984,-0.6958489183050618,-1.1470218891069364,0
2015-07-09,347.2266540527344,357.59162880057715,345.764447739179,354.4451186092677,8587772,INFY.NS,-0.0203655650569316,-0.0234572889976548,-0.0028475586904449,-0.007068493602276,359.0427001953125,366.1079940795898,364.6466979980469,364.1145554597637,0.0139556021253392,0.2226017051390212,0.0340618467025919,-0.0203655352480415,33.581480490214545,-3.0982504559375457,-1.1763292258315587,-1.921921230105987,0
2015-07-10,347.0415344238281,352.4461188823819,345.2461819232821,350.9654083355069,7411522,INFY.NS,-0.000533137726455,-0.0203655650569316,-0.0234572889976548,-0.0028475586904449,355.1336303710938,365.45509643554686,364.5051428222656,362.48855345634126,0.0137961699802321,-0.1369680052055411,0.0207466145833333,-0.0111802297847191,20.559155235200933,-4.061269689926519,-1.7533173186505508,-2.307952371275968,1
2015-07-13,351.7242431640625,353.5195954226493,345.7643704597914,348.3371092070293,6531768,INFY.NS,0.0134932227867445,-0.000533137726455,-0.0203655650569316,-0.0234572889976548,352.679345703125,364.70918731689454,364.2718176269531,361.4633810475528,0.0134766283174905,-0.1187008552359421,0.0220491624151151,0.0097237241382172,31.50526319622197,-4.395940247934277,-2.281841904507296,-2.114098343426981,1
2015-07-14,359.5350341796875,360.3679338727679,350.00295991443454,353.5196475074405,5367074,INFY.NS,0.0222071442825784,0.0134932227867445,-0.000533137726455,-0.0203655650569316,351.9945190429688,364.1890930175781,364.3053784179688,361.2797289648991,0.0143399183431189,-0.1783122119462907,0.0288288288288288,0.0170157068062827,42.13647851360659,-3.984967296432501,-2.622466982892337,-1.3625003135401634,1
2015-07-15,364.2547607421875,364.9766115855986,358.3319191041032,359.0722743088637,4129566,INFY.NS,0.0131273064202728,0.0222071442825784,0.0134932227867445,-0.000533137726455,353.9564453125,363.9725357055664,364.5817468261719,361.5630653246408,0.0146834919383029,-0.2305740520812643,0.0182418823242187,0.0144329896907216,47.98120306766101,-3.241064804698226,-2.746186547253515,-0.4948782574447108,1
2015-07-16,366.1242065429688,367.0311463199173,362.5890144431256,365.6244757443701,3472938,INFY.NS,0.0051322480918909,0.0131273064202728,0.0222071442825784,0.0134932227867445,357.7359558105469,363.7337753295898,364.8154626464844,361.9974597263863,0.0146579471323051,-0.1590065396702704,0.0121328549093635,0.0013667870499678,44.6000185765627,-2.472170426158129,-2.691383323034438,0.2192128968763085,1
2015-07-17,370.8624877929688,371.8434676510922,366.1427225241271,366.8460691311423,3447978,INFY.NS,0.0129417317001243,0.0051322480918909,0.0131273064202728,0.0222071442825784,362.500146484375,363.854084777832,365.09307739257815,362.8417481136799,0.0148830550955921,-0.0071869984433928,0.0153715873527427,0.0109485121956988,53.96070551462379,-1.4636048683142917,-2.445827632090409,0.9822227637761172,0
2015-07-20,370.6404113769531,374.1756037906668,365.51345941816896,370.69594706788416,4377180,INFY.NS,-0.0005988106732963,0.0129417317001243,0.0051322480918909,0.0131273064202728,366.2833801269532,363.4357864379882,365.2360693359375,363.5844779482773,0.0133210402110237,0.2694918587067552,0.0233707499414794,-0.000149814669867,55.92983142254976,-0.6744544175112992,-2.091552989174587,1.417098571663288,1
2015-07-21,411.8782348632813,425.33418547950816,383.13392686796425,383.13392686796425,38310112,INFY.NS,0.1112610018241859,-0.0005988106732963,0.0129417317001243,0.0051322480918909,376.7520202636719,365.513410949707,366.3735638427734,368.18388336875387,0.0277228880055325,7.752235914447201,0.1024580932895176,0.0750241781778384,73.92569180026204,3.24113888521822,-1.025014614296026,4.266153499514246,0
2015-07-22,408.3614196777344,411.63748232959927,398.5517134891243,409.0462391854381,12665660,INFY.NS,-0.0085384827064588,0.1112610018241859,-0.0005988106732963,0.0129417317001243,385.5733520507813,367.5132919311524,367.4057147216797,372.0103153981806,0.0277997731743843,-0.6693912040768766,0.0320445767154052,-0.0016741860506221,73.89496028190143,5.991431698649592,0.3782746482930976,5.613157050356494,0
2015-07-23,406.45501708984375,413.4883917025096,403.49359620030026,408.6575558013631,7710748,INFY.NS,-0.0046684199241816,-0.0085384827064588,0.1112610018241859,-0.0005988106732963,393.6395141601562,369.50392150878906,368.4795947265625,375.290763178339,0.0277996843005535,-0.3912083539270752,0.0245901639344264,-0.0053896928620352,72.08775052049285,7.925863392205485,1.8877923970755752,6.03807099512991,0
2015-07-24,402.6051330566406,409.582971507586,400.9393339214588,405.5480719747448,4480302,INFY.NS,-0.0094718575766826,-0.0046684199241816,-0.0085384827064588,0.1112610018241859,399.9880432128906,371.028125,369.3782061767578,377.8921317381772,0.0278997927539718,-0.4189536475579282,0.0214692682144993,-0.0072566956212467,71.09620458243461,9.04400729314375,3.31903537628921,5.72497191685454,0
2015-07-27,394.3502807617188,402.7347686422073,392.5548829537792,402.34610921036176,6752244,INFY.NS,-0.0205035942593421,-0.0094718575766826,-0.0046684199241816,-0.0085384827064588,404.7300170898437,372.41906738281256,369.9975854492188,379.4595745023241,0.028125589659107,0.5070957270291154,0.0258143234201959,-0.0198730104892413,65.89802749123044,9.15847361601459,4.486923024234286,4.671550591780304,0
2015-07-28,393.4433288574219,398.3111742719856,390.2598099221568,395.53484173756186,8476602,INFY.NS,-0.0022998637215246,-0.0205035942593421,-0.0094718575766826,-0.0046684199241816,401.0430358886719,373.8720138549805,370.491982421875,380.79136063138105,0.0280710201956463,0.2553755462628424,0.0204638476733366,-0.0052878094656644,71.3995148367321,9.071435698650248,5.403825559117479,3.667610139532769,1
2015-07-29,401.7908325195313,404.2339959851981,394.2391993811685,397.5707982491784,7071334,INFY.NS,0.0212165337415961,-0.0022998637215246,-0.0205035942593421,-0.0094718575766826,399.7289184570312,375.5007949829102,371.0623498535156,382.7913103350144,0.0282619723210669,-0.1657819961347719,0.0248756213310161,0.0106145478715667,79.57459900522524,9.56576314158258,6.2362130756104985,3.3295500659720805,0
2015-07-30,396.090087890625,403.4936409353096,391.6479560638143,403.4936409353096,11956598,INFY.NS,-0.0141883392240642,0.0212165337415961,-0.0022998637215246,-0.0205035942593421,397.6559326171875,377.0185256958008,371.51450805664064,384.0578605784059,0.0284060632896153,0.6908546534501128,0.0299065420560746,-0.018348623853211,75.08517944730353,9.389284921157184,6.866827444719837,2.5224574764373475,1
2015-07-31,398.6997680664063,400.2915044976963,392.3882224509628,399.2550344189313,7931012,INFY.NS,0.0065886025820012,-0.0141883392240642,0.0212165337415961,-0.0022998637215246,396.8748596191407,378.624169921875,372.0261535644531,385.4523279582155,0.0284060117278207,-0.3366832271186168,0.0198226401912958,-0.001390756044775,74.5454301917143,9.35219772634315,7.3639015010445,1.9882962252986487,1
2015-08-03,399.403076171875,404.2339115970818,395.701300424649,399.0514255509654,7961012,INFY.NS,0.0017640043004778,0.0065886025820012,-0.0141883392240642,0.0212165337415961,397.885418701172,380.3945404052735,372.65998291015626,386.7809706452307,0.0282839211078172,0.0037826194185559,0.0213634087504148,0.0008812163004406,72.50308677701886,9.272667405755952,7.745654681986791,1.527012723769162,0
2015-08-04,391.3702697753906,399.4031056649622,389.0566597625306,399.0514550180857,9099054,INFY.NS,-0.0201120293651109,0.0017640043004778,0.0065886025820012,-0.0141883392240642,397.4708068847657,381.8150955200196,373.16779724121096,387.218046752865,0.0287952822828375,0.1429519262123961,0.0264364636291087,-0.0192486085343227,64.75327495037797,8.463892229442308,7.889302191477896,0.5745900379644127,1
2015-08-05,402.1424560546875,403.4936134307798,393.1101129183303,393.1286398747598,4753476,INFY.NS,0.0275242835524505,-0.0201120293651109,0.0017640043004778,0.0065886025820012,397.5411315917969,384.1999618530274,374.0325396728516,388.6394190673243,0.0284775669408819,-0.4775856918752212,0.0258204533147762,0.0229284139227283,67.86631635801714,8.593101555414705,8.030062064265259,0.5630394911494463,1
2015-08-06,402.3645324707031,409.2313451661637,398.6812833504824,404.9743026791344,7238252,INFY.NS,0.000552233201623,0.0275242835524505,-0.0201120293651109,0.0017640043004778,398.7960205078125,386.9568557739258,374.726328125,389.94657272478895,0.0278075030727461,0.5227282098405461,0.0262201584988097,-0.006444285948926,66.35907074632203,8.614122347634634,8.146874120939135,0.4672482266954993,1
2015-08-07,405.5666198730469,407.56558819875534,399.2365911647208,399.6067688106779,4988058,INFY.NS,0.0079581750972965,0.000552233201623,0.0275242835524505,-0.0201120293651109,400.1693908691406,389.8831100463868,375.4602740478516,391.4341962627183,0.0277392040253964,-0.3108753328842377,0.0205366926810735,0.0149142895654817,67.592741189195,8.787862164545004,8.275071729660308,0.5127904348846961,0
2015-08-10,402.0128784179688,409.5459836307111,394.9795039336765,406.455009671206,3992754,INFY.NS,-0.0087624111081687,0.0079581750972965,0.000552233201623,0.0275242835524505,400.69135131835935,392.3975418090821,376.0332580566407,392.4416898013136,0.0279599114895112,-0.199537375066609,0.0362338633388007,-0.0109289617486338,41.989679961859885,8.540347179502248,8.328126819628697,0.2122203598735517,1
2015-08-11,410.5825500488281,413.45142683991816,405.60363353747687,406.7512204040741,7574406,INFY.NS,0.0213169082159341,-0.0087624111081687,0.0079581750972965,0.000552233201623,404.5338073730469,394.94991760253913,376.9203955078125,394.1693907772673,0.0279352200875074,0.897037984308575,0.0191138013573835,0.0094193439443105,51.666717046946175,8.93271981784784,8.449045419272526,0.4836743985753138,1
2015-08-12,423.6313171386719,425.3341253130025,411.2673744323288,412.7480850513471,10168440,INFY.NS,0.0317811048917981,0.0213169082159341,-0.0087624111081687,0.0079581750972965,408.8315795898437,397.9187454223633,378.0238385009766,396.9752885259725,0.0284566787413219,0.3424735880278928,0.0332051723080451,0.0263677349005043,61.04240639715725,10.179264190466768,8.795089173511375,1.3841750169553926,1
2015-08-13,428.6656799316406,431.9417428003145,390.7410011941146,424.59372614990656,9787960,INFY.NS,0.0118838305604322,0.0317811048917981,0.0213169082159341,-0.0087624111081687,414.09180908203126,401.04581909179694,379.2018957519532,399.99342104079807,0.0284616057799269,-0.0374177356605339,0.0961139263884391,0.009590235396687,66.50263593216147,11.441500099046491,9.3243713586184,2.117128740428093,0
2015-08-14,425.4266662597656,432.62660351098685,423.1500646640373,431.25696427463737,5109066,INFY.NS,-0.0075560368452904,0.0118838305604322,0.0317811048917981,0.0213169082159341,418.063818359375,403.7740280151368,380.3749780273437,402.415634871176,0.0286533996191349,-0.4780254516773669,0.0222753757545681,-0.0135193133047211,71.01377199220288,12.041661043920383,9.867829295678796,2.173831748241588,0
2015-08-17,422.79833984375,426.9813194623952,415.52434122485846,425.704224862884,3107436,INFY.NS,-0.006178095132407,-0.0075560368452904,0.0118838305604322,0.0317811048917981,422.2209106445313,406.38192443847663,381.53779052734376,404.356844868564,0.0287608691547103,-0.3917800239808998,0.0270979735676606,-0.0068260657269022,69.39819720114045,12.164978639408162,10.327259164424673,1.8377194749834904,1
2015-08-18,431.0162963867188,435.9581585025386,425.7042566564151,425.7042566564151,4150446,INFY.NS,0.0194370596299073,-0.006178095132407,-0.0075560368452904,0.0118838305604322,426.3076599121094,407.3388275146484,382.8939526367187,406.8958402512454,0.0155179615543072,0.33564971249609,0.0237900560421581,0.0124782396399456,69.34571305980069,12.778526238851557,10.817512579310048,1.961013659541507,1
2015-08-19,435.1624145507813,439.1047709168553,430.44264886232463,433.1079102348406,6869518,INFY.NS,0.0096194000060325,0.0194370596299073,-0.006178095132407,-0.0075560368452904,428.6138793945312,408.6788772583008,384.2075970458984,409.5878949464392,0.0153756214078902,0.6551276657978444,0.0199054922136889,0.0047436314770301,76.40732123852196,13.444346163311025,11.342879296110244,2.101466867200781,0
2015-08-20,419.9850769042969,432.5525902269084,417.5603951869514,429.0359025014864,8369114,INFY.NS,-0.0348774093051028,0.0096194000060325,0.0194370596299073,-0.006178095132407,426.8777587890625,409.3553802490234,385.3228967285156,410.57810275194953,0.017531741229421,0.2182971207004624,0.035696970831593,-0.021095730087899,62.29685715464435,12.60206023872854,11.594715484633904,1.0073447540946372,1
2015-08-21,425.667236328125,429.75767174404126,413.6734729082787,422.3356378885953,10822142,INFY.NS,0.0135294317257919,-0.0348774093051028,0.0096194000060325,0.0194370596299073,426.9258728027344,410.5084854125977,386.6342517089844,412.0151630925377,0.0175088792232974,0.2931048615181966,0.0377858511604216,0.0078885089029795,64.34782724670772,12.25181406679718,11.72613520106656,0.5256788657306206,0
2015-08-24,404.2524108886719,415.7093879672804,399.2734957367352,410.8785528726384,14122684,INFY.NS,-0.0503088413009676,0.0135294317257919,-0.0348774093051028,0.0096194000060325,423.2166870117188,411.0035919189453,387.3864514160156,411.2758533588362,0.0206037285411303,0.3049804742905795,0.040657499591441,-0.0161267652877965,56.13969559401986,10.129477696845584,11.406803700222364,-1.277326003376782,0
