Date,Close,High,Low,Open,Volume,Company
2018-03-19,5.954687595367432,6.161001230709759,5.855854702051574,6.132092909851031,713772000,NVDA
2018-03-20,6.166683197021484,6.205475035880134,5.957651299969057,5.957651299969057,554696000,NVDA
2018-03-21,6.141481399536133,6.226477725635134,6.111089987723472,6.160259246634437,438688000,NVDA
2018-03-22,5.975690364837647,6.124681276526808,5.9383811358557965,6.078229832568783,551196000,NVDA
2018-03-23,5.756279945373535,5.991749297014705,5.745161216486944,5.989278416009644,735620000,NVDA
2018-03-26,6.040670871734619,6.041906076450035,5.828674208637452,5.880561289586409,611424000,NVDA
2018-03-27,5.572205066680908,6.177063071313373,5.432109415720184,6.121469409417051,1409000000,NVDA
2018-03-28,5.4691691398620605,5.667823135106281,5.361688424687533,5.537858018901448,945904000,NVDA
2018-03-29,5.722182273864746,5.818791220491202,5.453109325727342,5.537364338975265,916628000,NVDA
2018-04-02,5.461756229400635,5.797788437471191,5.374042092264422,5.651762840023259,922092000,NVDA
2018-04-03,5.568003177642822,5.691544407182308,5.469170288265712,5.6285385874770215,667432000,NVDA
2018-04-04,5.589993476867676,5.60037089451131,5.287564328501111,5.312519614444952,789168000,NVDA
2018-04-05,5.469911575317383,5.661400385994269,5.398504854297527,5.648305140137454,701240000,NVDA
2018-04-06,5.293740749359131,5.47534648193211,5.264585015766572,5.367371394706079,662988000,NVDA
2018-04-09,5.322402000427246,5.48448808667409,5.302388009589697,5.356746438504794,499524000,NVDA
2018-04-10,5.631257057189941,5.658188863560393,5.4953614064440215,5.552437683437246,761676000,NVDA
2018-04-11,5.589993476867676,5.657694109546889,5.557378601052719,5.61643138569557,460244000,NVDA
2018-04-12,5.7965521812438965,5.814342236322028,5.638666561697009,5.682894517112316,593920000,NVDA
2018-04-13,5.7199578285217285,5.868454318867843,5.671776832869516,5.8600534187104,503036000,NVDA
2018-04-16,5.7197113037109375,5.753067488839465,5.625572768210806,5.726629581698572,350792000,NVDA
2018-04-17,5.869194984436035,5.890444179180896,5.716251114149959,5.771844745813504,447224000,NVDA
2018-04-18,5.840288639068604,5.9114484230409,5.751339262557572,5.818792488690589,391364000,NVDA
2018-04-19,5.659176826477051,5.759492344992151,5.603830593515571,5.72613615440308,471996000,NVDA
2018-04-20,5.651022911071777,5.7347835656376525,5.619890657406888,5.650528546341313,386200000,NVDA
2018-04-23,5.531682014465332,5.719958626574713,5.505738470305602,5.668812849698727,427508000,NVDA
2018-04-24,5.465463161468506,5.653245379891856,5.400233419773239,5.557377754650719,414596000,NVDA
2018-04-25,5.353288650512695,5.474853363683221,5.196144285664577,5.435814101385799,588492000,NVDA
2018-04-26,5.564790725708008,5.572944680228743,5.4489090917317045,5.514880154243845,375824000,NVDA
2018-04-27,5.5922160148620605,5.690308044076227,5.549965039834614,5.670541470223973,400848000,NVDA
2018-04-30,5.556885242462158,5.658189027463611,5.537613026569521,5.608525393307064,327844000,NVDA
2018-05-01,5.612230777740479,5.614948605436822,5.49017170794247,5.548730597497608,253788000,NVDA
2018-05-02,5.59172248840332,5.653245676682889,5.565531528912585,5.6087712360513065,268248000,NVDA
2018-05-03,5.756772994995117,5.782963952791854,5.578379465520611,5.6235956858680325,443144000,NVDA
2018-05-04,5.906752586364746,5.909964778590052,5.710816400978454,5.728112095618816,400660000,NVDA
2018-05-07,6.144444942474365,6.201521197566063,6.0013841203822285,6.011267642290091,687616000,NVDA
2018-05-08,6.186943531036377,6.189661358266512,6.095769782220099,6.144692086179353,506616000,NVDA
2018-05-09,6.319873809814453,6.322097743834752,6.17977821961558,6.206957436148472,596760000,NVDA
2018-05-10,6.427354335784912,6.436496075066098,6.354958905165367,6.372748961672507,994080000,NVDA
2018-05-11,6.288988590240479,6.418954183886718,6.190403134889553,6.245749355437441,1214456000,NVDA
2018-05-14,6.309496402740479,6.386833602372193,6.28577679618445,6.3270395144221085,523140000,NVDA
2018-05-15,6.067356586456299,6.248715391426777,5.967041077748978,6.245997092376111,963528000,NVDA
2018-05-16,6.078474521636963,6.140492072807018,5.991995581112506,6.028810902853696,553828000,NVDA
2018-05-17,6.120478630065918,6.214122796023594,6.064143679711127,6.080204169037876,519784000,NVDA
2018-05-18,6.07674503326416,6.23561894338696,6.071803271734639,6.172366186643895,483716000,NVDA
2018-05-21,6.034740924835205,6.177801761741882,5.942085018079283,6.174095676278785,640624000,NVDA
2018-05-22,5.9966912269592285,6.073286655171677,5.9361558188208825,6.048084422250063,518264000,NVDA
2018-05-23,6.120059967041016,6.121296407096076,5.93982548661223,5.940567256332524,442956000,NVDA
2018-05-24,6.123769283294678,6.16604686288962,6.063196915090579,6.116352528081645,437372000,NVDA
2018-05-25,6.163080215454102,6.1793977382555845,6.100777203792342,6.136378857375659,292112000,NVDA
2018-05-29,6.146018981933594,6.214009031772578,6.099291737943132,6.145030112919082,352684000,NVDA
2018-05-30,6.254803657531738,6.263456852340025,6.154920796565376,6.179644412402086,390996000,NVDA
2018-05-31,6.235025405883789,6.309443359324026,6.212279997982969,6.222910932089949,493868000,NVDA
2018-06-01,6.369274139404297,6.375455397753894,6.271121906004706,6.2797751018175765,421968000,NVDA
2018-06-04,6.5480241775512695,6.57002781149854,6.371250978449719,6.4033913457574085,642024000,NVDA
2018-06-05,6.553464412689209,6.591044274303789,6.506489585670984,6.551239103160533,391712000,NVDA
2018-06-06,6.555441856384277,6.558656035037648,6.447152895468389,6.463470416586725,371356000,NVDA
2018-06-07,6.499815464019775,6.563602020220037,6.409574175641179,6.551734644284208,369448000,NVDA
2018-06-08,6.484485626220703,6.52700983207383,6.408337037496652,6.427126967372603,360456000,NVDA
2018-06-11,6.443443775177002,6.513411098293093,6.430587533609372,6.471875766257849,265372000,NVDA
2018-06-12,6.491903781890869,6.50401825768936,6.4197111260347945,6.469900140192411,319160000,NVDA
2018-06-13,6.487452983856201,6.568298828613451,6.478305117274815,6.493386671427395,338208000,NVDA
2018-06-14,6.598955631256104,6.655572522514355,6.517615122268855,6.532449575844525,430016000,NVDA
2018-06-15,6.55816125869751,6.613047508078306,6.510939335139675,6.54184373784278,432260000,NVDA
2018-06-18,6.553959369659424,6.571512860974775,6.4869586402088615,6.514154196775797,356268000,NVDA
2018-06-19,6.432318210601807,6.518108854690523,6.304992234231452,6.450860567557374,594932000,NVDA
2018-06-20,6.485229015350342,6.538137068572519,6.435039999489939,6.473361638616656,369780000,NVDA
2018-06-21,6.356664180755615,6.535415120342882,6.348999855790934,6.5171198631193095,359516000,NVDA
2018-06-22,6.204368591308594,6.390784374571806,6.189040409066197,6.377433459461924,434160000,NVDA
2018-06-25,5.911888599395752,6.1017651569803375,5.823378441826234,6.098056779670731,665816000,NVDA
2018-06-26,5.982845783233643,6.073334165648005,5.931420804969788,6.025123366416597,478884000,NVDA
2018-06-27,5.827828884124756,6.092617600471763,5.822389396022876,6.026358646530971,453892000,NVDA
2018-06-28,5.954909324645996,5.966776701601703,5.810276434289649,5.81794076225838,338012000,NVDA
2018-06-29,5.857001781463623,6.03253853996287,5.855765341438304,6.019929869712301,392300000,NVDA
2018-07-02,5.989026546478272,5.992734924092776,5.767009128743978,5.787529698463304,357572000,NVDA
2018-07-03,5.855517864227295,6.029571543654403,5.847111770226857,6.023637857981369,222732000,NVDA
2018-07-05,6.001140117645264,6.0060844631997705,5.871835932229681,5.9106517563239205,306216000,NVDA
2018-07-06,6.114868640899658,6.123274736456235,5.9554018109891125,5.976664149289937,296352000,NVDA
2018-07-09,6.162336349487305,6.198680232158335,6.083715841766344,6.189038170047105,303880000,NVDA
2018-07-10,6.261232376098633,6.283236013497181,6.134400582636994,6.174699951455548,360016000,NVDA
2018-07-11,6.119812965393066,6.203131201326417,6.109181561317353,6.168518424251351,367508000,NVDA
2018-07-12,6.21129035949707,6.259254053520863,6.155168140714099,6.165057776067518,345508000,NVDA
2018-07-13,6.164068698883057,6.229833456417124,6.122038689961179,6.229833456417124,246988000,NVDA
2018-07-16,6.136378288269043,6.1892868006375465,6.124016715484966,6.136378288269043,197036000,NVDA
2018-07-17,6.272109508514404,6.2871910590643925,6.061712399911512,6.087177783339705,362136000,NVDA
2018-07-18,6.222910404205322,6.278538422105761,6.171980104393504,6.264693310372985,277640000,NVDA
2018-07-19,6.231069087982178,6.2646934705515,6.18903955289805,6.204120633608103,235752000,NVDA
2018-07-20,6.202885150909424,6.267413469753372,6.192006645604569,6.228597638674499,222352000,NVDA
2018-07-23,6.166295051574707,6.178162427888446,6.014739611453261,6.176431788491187,301584000,NVDA
2018-07-24,6.148988246917725,6.300790776367516,6.131434283086601,6.214258340720101,354620000,NVDA
2018-07-25,6.227114200592041,6.239723345249112,6.100529498278359,6.158382832475902,319112000,NVDA
2018-07-26,6.300542831420898,6.337380924614669,6.190276122839303,6.207088315757086,325124000,NVDA
2018-07-27,6.230823040008545,6.344056836184781,6.176925650601559,6.337134278973228,295420000,NVDA
2018-07-30,6.035754680633545,6.250849573296613,6.00089432266595,6.244915885311409,340340000,NVDA
2018-07-31,6.053802967071533,6.128468031541822,5.986555130624442,6.025370966995068,283988000,NVDA
2018-08-01,6.093606472015381,6.140334197694458,6.029819926903251,6.085200847788866,283556000,NVDA
2018-08-02,6.196208953857422,6.200164430540458,5.963560623032491,6.0224023469844825,269668000,NVDA
2018-08-03,6.232799053192139,6.256533797954327,6.203872863522399,6.220684581425855,214288000,NVDA
2018-08-06,6.280516624450684,6.283977902639579,6.173711199442598,6.22019135556885,207508000,NVDA
2018-08-07,6.352709770202637,6.371252602861012,6.3025212324926825,6.329222590857342,258132000,NVDA
2018-08-08,6.389052867889404,6.43404995717187,6.319085532312254,6.353945886167342,262100000,NVDA
2018-08-09,6.340595722198486,6.409574196651297,6.3329313948633015,6.406854687899559,204280000,NVDA
2018-08-10,6.299306392669678,6.331694335781546,6.247634320592188,6.258759924707362,256396000,NVDA
2018-08-13,6.332188129425049,6.452839127921763,6.306228545338702,6.307959184277792,375208000,NVDA
2018-08-14,6.463471412658691,6.477564098084003,6.354440665130776,6.437511823143436,466220000,NVDA
2018-08-15,6.405370712280273,6.51810982494344,6.326749711256938,6.484238341164835,591136000,NVDA
2018-08-16,6.364823341369629,6.477562917977438,6.304745175685963,6.475090509203012,801260000,NVDA
2018-08-17,6.052813053131104,6.254309899799555,6.025864126058687,6.253568129968853,1143188000,NVDA
2018-08-20,6.127477645874023,6.259995547129348,5.9019989683404335,6.012266134159834,854388000,NVDA
2018-08-21,6.26296329498291,6.267413442545277,6.124017021882193,6.143795822264557,673988000,NVDA
2018-08-22,6.497835636138916,6.502780453475233,6.2268661536883085,6.230327431510983,749856000,NVDA
2018-08-23,6.597225666046143,6.662495759442093,6.445423137541601,6.459268251708762,720684000,NVDA
2018-08-24,6.730236530303955,6.744823410628786,6.601179916540684,6.605630063297397,531512000,NVDA
2018-08-27,6.821219444274902,6.89538981824328,6.728506241032562,6.759904840909922,505776000,NVDA
2018-08-28,6.783639907836914,6.838031958112946,6.663730675070671,6.815286080173353,475384000,NVDA
2018-08-29,6.889020442962647,6.914004818889428,6.755192928225578,6.775971957096754,420108000,NVDA
2018-08-30,6.872198581695557,6.968920613673174,6.835340342716159,6.857850955777092,346608000,NVDA
2018-08-31,6.943196296691895,6.956059575694881,6.84226888549251,6.852163933258736,306592000,NVDA
2018-09-04,7.017900466918945,7.055500412361464,6.901636043631954,6.930083591166378,391720000,NVDA
2018-09-05,6.887288570404053,7.03571095061915,6.80639850765602,7.000337059306588,393156000,NVDA
2018-09-06,6.746287822723389,6.873436239069993,6.713387691094614,6.870962477559457,322796000,NVDA
2018-09-07,6.7250142097473145,6.8504310381064135,6.609491955441947,6.654265952838491,295420000,NVDA
2018-09-10,6.796008586883545,6.825693249881618,6.703739604745101,6.747524187778689,220140000,NVDA
2018-09-11,6.748268127441406,6.837321196072162,6.728972973493155,6.749752007112938,243112000,NVDA
2018-09-12,6.634476184844971,6.727982290265793,6.479127459547784,6.708439905373068,419092000,NVDA
2018-09-13,6.712149143218994,6.802686524090944,6.6829594262210215,6.700275280063611,305536000,NVDA
2018-09-14,6.838061809539795,6.904109774042702,6.7655824430713984,6.802440684590151,386936000,NVDA
2018-09-17,6.776219367980957,6.8615624842390135,6.7569246897619335,6.812583141273332,205528000,NVDA
2018-09-18,6.7042341232299805,6.8828356280431455,6.697555486850269,6.780177131055425,299520000,NVDA
2018-09-19,6.727982044219971,6.745792842653954,6.635713058791179,6.685681810783271,224860000,NVDA
2018-09-20,6.58698034286499,6.648328013817437,6.53305348337467,6.606027784289586,430584000,NVDA
2018-09-21,6.516974449157715,6.6443705539703535,6.483827087597518,6.598854386601227,435128000,NVDA
2018-09-24,6.572633266448975,6.576096437906463,6.398979280763885,6.486053508190043,293912000,NVDA
2018-09-25,6.639670372009277,6.664654746773195,6.553090617254046,6.6386809618931375,280388000,NVDA
2018-09-26,6.602811813354492,6.684938982710271,6.5869803086173615,6.6446175735390725,268548000,NVDA
2018-09-27,6.614686012268066,6.659212770347407,6.583270235767039,6.637938801426124,214428000,NVDA
2018-09-28,6.951605796813965,6.973869180146489,6.718582919331581,6.746536001719056,709396000,NVDA
2018-10-01,7.157912254333496,7.224701923867471,6.990689666354365,7.029279494349549,622060000,NVDA
2018-10-02,7.086668968200684,7.24201720619808,7.064405589517653,7.130453550034417,383964000,NVDA
2018-10-03,7.092853546142578,7.16434350227602,6.988957930209659,7.15692221834448,320552000,NVDA
2018-10-04,6.908810615539551,7.080980264928115,6.831878189445557,7.056738062634952,391220000,NVDA
2018-10-05,6.675539493560791,6.946162752757861,6.618149457920154,6.88407290090465,426636000,NVDA
2018-10-08,6.57436466217041,6.707697231251956,6.43361080939942,6.592422694508517,408612000,NVDA
2018-10-09,6.568674564361572,6.648327495012315,6.500895025488024,6.553831998952195,273500000,NVDA
2018-10-10,6.077646255493164,6.508565836912431,6.075419728350444,6.462801951834877,684940000,NVDA
2018-10-11,5.816421508789063,6.12390298553769,5.794900306071613,5.990569950693902,725436000,NVDA
2018-10-12,6.098671436309815,6.1728828608288815,5.928233385328356,6.073192591043174,608236000,NVDA
2018-10-15,5.822607517242432,6.085315086045142,5.821618106846883,6.085315086045142,449760000,NVDA
2018-10-16,6.0811076164245605,6.092239305179087,5.885932447295425,5.93515901800818,408712000,NVDA
2018-10-17,6.012587070465088,6.181294020214765,5.96360772476133,6.143198659008442,329668000,NVDA
2018-10-18,5.925267219543457,6.1201952608911085,5.864908927013729,6.081853123373044,524020000,NVDA
2018-10-19,5.668989181518555,5.999970717753412,5.6326258798969935,5.980428804861731,613608000,NVDA
2018-10-22,5.719700813293457,5.8211226836767285,5.617042297973618,5.721185164674777,368844000,NVDA
2018-10-23,5.46837329864502,5.545800208571613,5.360766775632999,5.4527885509771945,626436000,NVDA
2018-10-24,4.932814598083496,5.47653488638788,4.918961911989338,5.430029305408423,884288000,NVDA
2018-10-25,5.141349792480469,5.18859756543892,4.791072990613356,4.835352532016852,951720000,NVDA
2018-10-26,4.905109405517578,5.067136769292304,4.777218817229926,4.905603874712344,664784000,NVDA
2018-10-29,4.591691017150879,5.049573744027559,4.353967871259537,5.046110572330848,758016000,NVDA
2018-10-30,5.021620750427246,5.031515796486237,4.5916910961498605,4.614696653597426,807192000,NVDA
2018-10-31,5.215312004089356,5.258849356854251,5.046605057013986,5.186122279178459,745772000,NVDA
2018-11-01,5.395398139953613,5.404798245307036,5.125269318126723,5.251675563438202,566528000,NVDA
2018-11-02,5.316487789154053,5.491626176770276,5.199976098731876,5.385998944865753,452960000,NVDA
2018-11-05,5.238565444946289,5.326629571616042,5.078021938042721,5.303376305189087,379332000,NVDA
2018-11-06,5.2210001945495605,5.3147535099894565,5.1838942548930085,5.23064753125875,299012000,NVDA
2018-11-07,5.288532733917236,5.378080715270347,5.223969126281624,5.287543323842536,483812000,NVDA
2018-11-08,5.095584392547607,5.2301536072223564,5.042151998909643,5.229411431666337,511352000,NVDA
2018-11-09,5.087667942047119,5.1779581003272765,4.973135585180833,5.006777887356519,413240000,NVDA
2018-11-12,4.688660621643066,5.018405546787777,4.666891707906829,4.996389398433703,617116000,NVDA
2018-11-13,4.93034029006958,5.051551751775536,4.780186342799276,4.7863709813956286,644712000,NVDA
2018-11-14,4.877898693084717,5.117600665630977,4.770045426671228,5.103253037449535,526580000,NVDA
2018-11-15,5.006531715393066,5.078516622728389,4.836093169949229,4.871962006307089,840708000,NVDA
2018-11-16,4.0675129890441895,4.221624597657671,3.9977541439452753,4.040054850732546,1963520000,NVDA
2018-11-19,3.5794506072998047,4.002948570717526,3.5777190216361867,4.002206866994581,1697820000,NVDA
2018-11-20,3.687798976898194,3.8159367939608377,3.297695827476737,3.316248565605062,1692032000,NVDA
