Date,Close,High,Low,Open,Volume,Company
2024-12-24,256.5608215332031,256.5707374276886,253.66927695641888,253.868019379837,23234700,AAPL
2024-12-26,257.3755798339844,258.4487403486908,255.9944201288889,256.55086249805703,27237100,AAPL
2024-12-27,253.96739196777344,257.0576640072936,251.4534547993944,256.19316170058187,42355300,AAPL
2024-12-30,250.59890747070312,251.890657464443,249.15811581542044,250.6287158030117,35557500,AAPL
2024-12-31,248.8302001953125,251.6720440162376,247.84647977817443,250.837380417288,39480700,AAPL
2025-01-02,242.30194091796875,247.51861164989128,240.2848294479123,247.34967754084445,55740700,AAPL
2025-01-03,241.8150329589844,242.62981931594803,240.3543640210219,241.8150329589844,40244100,AAPL
2025-01-06,243.4446258544922,245.7598357483754,241.6560500607284,242.75900387005612,45045600,AAPL
2025-01-07,240.67233276367188,243.99112508347835,239.81779188041267,241.43743349025635,40856000,AAPL
2025-01-08,241.15921020507807,242.16280789951685,238.52603985831155,240.3841632667122,37628900,AAPL
2025-01-10,235.3463592529297,238.63534322792128,231.52079498772144,238.4862864086752,61710900,AAPL
2025-01-13,232.9119110107422,233.18020116738663,228.26162915914,232.04743903723332,49630700,AAPL
2025-01-14,231.79904174804688,234.62100862534365,230.99418638589503,233.25971079858908,39435300,AAPL
2025-01-15,236.35987854003903,237.4429702030776,232.94171493841435,233.1503884256181,39832000,AAPL
2025-01-16,226.81088256835935,236.4989845496957,226.58234697208556,235.84318609247865,71759100,AAPL
2025-01-17,228.5199737548828,230.8153063545454,227.02949646555183,230.6463874145182,68488300,AAPL
2025-01-21,221.2265625,222.99526090225285,217.9872641686431,222.57792910461188,98070400,AAPL
2025-01-22,222.40904235839844,222.69719465492503,218.3946813511818,218.3946813511818,64126500,AAPL
2025-01-23,222.24009704589844,225.58869773276692,220.88873040600683,223.3132424800993,60234800,AAPL
2025-01-24,221.3656768798828,224.19758968028435,220.00437919561992,223.35297985225768,54697900,AAPL
2025-01-27,228.40072631835935,230.67618150163648,222.5580508531902,222.5978054024586,94863400,AAPL
2025-01-28,236.74740600585935,238.66516132615985,229.3447052045828,229.3844597561093,75707600,AAPL
2025-01-29,237.8404083251953,238.33723404319065,232.52436707787837,232.633669342314,45486100,AAPL
2025-01-30,236.0816650390625,239.26134692510684,235.7040877651042,237.1548105184623,55658300,AAPL
2025-01-31,234.5017547607422,245.62071750771997,231.95800933839703,245.62071750771997,100959800,AAPL
2025-02-03,226.5624847412109,230.35824094469035,224.2671520837408,228.5299257292592,73063300,AAPL
2025-02-04,231.3220672607422,231.64997406812492,225.21110156992967,225.80729852188347,45067300,AAPL
2025-02-05,230.9941864013672,231.19291368703577,226.82085275464703,227.0791967098242,39620300,AAPL
2025-02-06,231.7393951416016,232.3157148088948,228.9670990724139,229.82163993606684,29925300,AAPL
2025-02-07,226.1848907470703,232.5144458089444,225.81722939017396,231.1233398047693,39707200,AAPL
2025-02-10,226.45346069335935,229.378010419489,226.0058289386349,228.3633824897372,33115600,AAPL
2025-02-11,231.39735412597656,233.99363668198936,226.93096309298545,227.00058728303875,53718400,AAPL
2025-02-12,235.62501525878903,235.71455375787428,229.4675472393098,229.98481838871237,45243300,AAPL
2025-02-13,240.2605133056641,241.06625350434595,234.33184765944375,235.6648009555,53614100,AAPL
2025-02-14,243.3143768310547,244.25938055012708,239.7233505557091,239.9819785190441,40896200,AAPL
2025-02-18,243.18507385253903,243.8913336127375,240.56889220053384,242.86674847770811,48822500,AAPL
2025-02-19,243.58294677734372,244.7169542759842,241.8819431186772,243.37405904734027,32204200,AAPL
2025-02-20,244.53790283203125,245.4829065325138,243.00598867544505,243.6525813389452,32316900,AAPL
2025-02-21,244.25938415527344,247.38287960480025,243.93111682470231,244.6572756706751,53197400,AAPL
2025-02-24,245.80123901367188,247.551982922016,243.1353173033831,243.64263125957103,51326400,AAPL
2025-02-25,245.74156188964844,248.68601093773057,243.62276739789988,246.69652285022872,48013300,AAPL
2025-02-26,239.0966644287109,243.6923767743236,237.87313357927937,243.04579925662603,44433600,AAPL
2025-02-27,236.05276489257807,241.18564780716903,235.81402085750776,238.1516754344793,41153600,AAPL
2025-02-28,240.5688934326172,240.8175794410065,228.9900734891547,235.704595715666,56833400,AAPL
2025-03-03,236.7789001464844,242.7473638198223,234.8689935924468,240.5191319174845,47184000,AAPL
2025-03-04,234.68994140625,238.80819608105105,233.44651142335263,236.4605996661973,53798100,AAPL
2025-03-05,234.5009613037109,235.30670153327668,228.0251680036218,234.18263593082168,47227600,AAPL
2025-03-06,234.09312438964844,236.60982567864423,231.93453157387603,233.207802772317,45170400,AAPL
2025-03-07,237.8134613037109,240.10136041796665,233.5261018066448,233.8742682867737,46273600,AAPL
2025-03-10,226.2843475341797,234.918732838188,223.041487749586,234.3019812730952,72071200,AAPL
2025-03-11,219.6792755126953,224.65299583409444,216.3070937419303,222.6336665978936,76137400,AAPL
2025-03-12,215.83956909179688,220.58450266635003,213.78045671174684,218.98296406915983,62547500,AAPL
2025-03-13,208.5779266357422,215.70029772842105,207.3245545879158,214.81497612462363,61368300,AAPL
2025-03-14,212.36788940429688,212.8254631170957,208.47843695256688,210.13965751241795,60107600,AAPL
2025-03-17,212.87522888183597,214.0888178495616,208.86641153353528,212.18885305172668,48073400,AAPL
2025-03-18,211.57211303710935,214.019174884069,210.3784232206469,213.0343879953175,42432400,AAPL
2025-03-19,214.1087188720703,217.6102070663037,212.6265447449941,213.09407567170305,54385400,AAPL
2025-03-20,212.9747009277344,216.3468825511506,211.10457731145533,212.8652784783013,48862900,AAPL
2025-03-21,217.12277221679688,217.68976839110027,210.16950634984832,210.4480334492585,94127800,AAPL
2025-03-24,219.56983947753903,220.3158974796034,217.4311459430569,219.8384246082871,44299500,AAPL
2025-03-25,222.573974609375,222.92214108802088,218.92326587520165,219.6096416779903,34493600,AAPL
2025-03-26,220.3656311035156,223.8372930332484,219.31120492080973,222.3352199198642,34466100,AAPL
2025-03-27,222.6734313964844,223.80743885219795,219.4007154168264,220.22635468753003,37094800,AAPL
2025-03-28,216.75473022460935,222.63367141455515,216.53588531144595,220.50491967808452,39818600,AAPL
2025-03-31,220.9624786376953,224.4341253115235,215.09348022110552,215.86937928840504,65299300,AAPL
2025-04-01,222.0169219970703,222.50433685640357,217.749461617725,218.6546823259,36412700,AAPL
2025-04-02,222.71324157714844,224.00641185945875,219.8583310514353,220.15675729790527,35905900,AAPL
2025-04-03,202.12203979492188,206.39944211542388,200.19223396809613,204.4596791341039,103419000,AAPL
2025-04-04,187.38987731933597,198.82943318150367,186.3553350717911,192.8709112290044,125910900,AAPL
2025-04-07,180.5062561035156,193.12954493623215,173.70219548773406,176.26863687444822,160466300,AAPL
2025-04-08,171.51376342773438,189.33957458197375,168.32064359895526,185.7187069284344,120859500,AAPL
2025-04-09,197.80487060546875,199.55561475938035,170.98656295712524,171.0462451746259,184395900,AAPL
2025-04-10,189.41915893554688,193.7562435722064,182.0381599544528,188.0762635840202,121880000,AAPL
2025-04-11,197.1085205078125,198.491214081568,185.0820690088969,185.1218672695082,87435900,AAPL
2025-04-14,201.4555511474609,211.82078139531484,200.10269875392328,210.32866545443892,101352900,AAPL
2025-04-15,201.0775451660156,202.44033954558063,198.74984792281177,200.7990180691496,51343900,AAPL
2025-04-16,193.2489318847656,199.6451288750065,191.35890907242805,197.31743142832596,59732400,AAPL
2025-04-17,195.94467163085935,197.7849541282245,193.39812938355277,196.16351652823,52164700,AAPL
2025-04-21,192.14476013183597,192.7813957027465,188.8123615658979,192.25418258208256,46742500,AAPL
2025-04-22,198.69017028808597,200.5304375648519,194.9399811908512,195.08918671811185,52976400,AAPL
2025-04-23,203.52464294433597,206.9067667134076,201.7341005812904,204.9172785719325,52929200,AAPL
2025-04-24,207.2748107910156,207.73239972806863,201.87335793866916,203.81310578126343,47311000,AAPL
2025-04-25,208.1800079345703,208.64753879478604,205.11619481641537,205.2852994626612,38222300,AAPL
2025-04-28,209.03549194335935,210.38834431536768,206.36958545714225,208.8962283982374,38743100,AAPL
2025-04-29,210.09988403320312,211.12446912484504,207.27479957627347,207.59312493762445,36827600,AAPL
2025-04-30,211.3831024169922,212.4574277707069,205.5837430092506,208.19992461631293,52286500,AAPL
2025-05-01,212.1988067626953,213.4322796630213,207.8020247308308,207.98108655162656,57365700,AAPL
2025-05-02,204.27069091796875,205.9020705063368,201.09745506032,205.0067917796952,101010600,AAPL
2025-05-05,197.8446350097656,203.02725796650907,197.1682163705072,202.03251395918383,69018500,AAPL
2025-05-06,197.4666290283203,199.5953806140849,195.98447015970467,197.1682179665783,51216500,AAPL
2025-05-07,195.218505859375,198.39174158064424,192.2342739226712,198.1231564563361,68536700,AAPL
2025-05-08,196.45199584960935,198.99853803284543,193.65675249053749,196.68078271707188,50478900,AAPL
2025-05-09,197.4865264892578,199.48595647897332,196.5017244580665,197.95405738682032,36453900,AAPL
2025-05-12,209.95704650878903,210.435160708662,205.9330174500644,210.13634313336476,63775800,AAPL
2025-05-13,212.08859252929688,212.55673652410627,208.17412935394688,209.598471364776,51909300,AAPL
2025-05-14,211.490966796875,213.09460539099956,209.7478820292828,211.5905625216416,49325800,AAPL
2025-05-15,210.61444091796875,212.11848379882832,208.71198473801,210.11641669484823,45029500,AAPL
2025-05-16,210.4252014160156,211.73003772257164,208.94109887256835,211.52086084946143,54737900,AAPL
2025-05-19,207.95501708984372,208.65224804197356,203.45287334417097,207.08845970637492,46140500,AAPL
2025-05-20,206.0425720214844,207.64621054867283,204.2198016310657,206.8493687913352,42496600,AAPL
2025-05-21,201.2914276123047,206.2218644000924,199.91689108628387,204.3592586621154,59211800,AAPL
2025-05-22,200.56431579589844,201.94882252859867,198.91087172706412,199.9168903850684,46742400,AAPL
2025-05-23,194.49838256835935,196.91877297523905,192.6955373289648,192.9046989896,78432900,AAPL
2025-05-27,199.4188537597656,199.94675818770216,196.64982526808052,197.51639769762104,56288500,AAPL
2025-05-28,199.62803649902344,201.9289060786693,199.11008702875665,199.7973629184677,45339700,AAPL
2025-05-29,199.15988159179688,203.0046291598645,197.72556941325453,202.77554227533128,51396800,AAPL
2025-05-30,200.05633544921875,201.1619498266407,196.002410999174,198.5821728136608,70819900,AAPL
2025-06-02,200.90298461914065,201.3312933884623,199.3292261245183,199.4885975362889,35423300,AAPL
2025-06-03,202.46676635742188,202.9647905668523,200.16589694161212,200.55435521702816,46381600,AAPL
2025-06-04,202.01856994628903,205.4250540916368,201.30141378953223,202.10821066626008,43604000,AAPL
2025-06-05,199.8372039794922,203.9409187010704,199.35908978394465,202.69585814733983,55126100,AAPL
2025-06-06,203.11419677734372,204.8871617909174,201.2515910514923,202.19783403313104,46607700,AAPL
2025-06-09,200.6539459228516,205.1859691550524,199.22960401477,203.58233063284263,72862600,AAPL
2025-06-10,201.869140625,203.5425099498084,199.77744796710627,199.8073282051838,54672600,AAPL
2025-06-11,197.9945068359375,203.69190510411792,197.62597377824,202.69585666840095,60989900,AAPL
2025-06-12,198.412841796875,198.8909407818671,196.58011635566135,198.29332085025013,43904600,AAPL
2025-06-13,195.6737060546875,199.57821397711425,194.92666975119656,198.94074360607505,51447300,AAPL
2025-06-16,197.63592529296875,197.90486262143017,195.7832746273876,196.5203559282292,43020700,AAPL
2025-06-17,194.86691284179688,197.60604600468164,194.4386193152405,196.42074594971083,38856200,AAPL
2025-06-18,195.8032073974609,196.7893008408277,194.2991796996429,195.16573699325733,45394700,AAPL
2025-06-20,200.20574951171875,200.9029804255433,196.0821093088201,197.45666110928437,96813500,AAPL
2025-06-23,200.70376586914065,201.5006076815208,198.1738094532141,200.83325703321927,55814300,AAPL
2025-06-24,199.50851440429688,202.63610603642124,199.4089034764897,201.78945874554145,54064000,AAPL
2025-06-25,200.76351928710935,202.8651820841085,199.82723133036671,200.65395335177797,39525700,AAPL
2025-06-26,200.20574951171875,201.8392684520338,198.67184150130464,200.634043073606,50799100,AAPL
2025-06-27,200.28543090820312,202.41697405518968,199.20969672208463,201.09222774816857,73188600,AAPL
2025-06-30,204.35926818847656,206.570497066428,198.47261792694383,201.21175129212304,91912800,AAPL
2025-07-01,206.998779296875,209.35940906738605,205.32541013409477,205.8533145536732,78788900,AAPL
2025-07-02,211.6005401611328,212.49697770796604,207.31752868499885,208.08449026524104,67941800,AAPL
2025-07-03,212.70616149902344,213.80180573654255,210.9730316271009,211.3116844715072,34955800,AAPL
2025-07-07,209.1203765869141,215.37555986284275,207.9749269074613,211.83958469799765,50229000,AAPL
2025-07-08,209.1801300048828,210.59451698338924,207.6262968509882,209.26978591644843,42848900,AAPL
2025-07-09,210.3056640625,210.4949156952032,206.40115605631,208.70202548866368,48749400,AAPL
2025-07-10,211.5706787109375,212.6364427691049,209.20007826975964,209.67817732396117,44443600,AAPL
2025-07-11,210.3255920410156,211.29176024279,209.03072603053,209.73792710960444,39765800,AAPL
2025-07-14,207.79563903808597,210.0765986782557,206.71990480407712,209.1004601779456,38840100,AAPL
2025-07-15,208.28370666503903,211.05272033529,208.09445501444367,208.39327261019983,42296300,AAPL
2025-07-16,209.3295440673828,211.5606828488181,207.8155461810567,209.4689902412225,47490500,AAPL
2025-07-17,209.1901092529297,210.9630743588066,208.7618004967043,209.7379389650813,48068100,AAPL
2025-07-18,210.34552001953125,210.95311022715865,208.8713724594741,210.03674740882613,48974600,AAPL
2025-07-21,211.64036560058597,214.92732845073888,210.7937335563828,211.2618775331451,51377400,AAPL
2025-07-22,213.5527801513672,214.1006098348481,211.39135685335447,212.29776458434165,46404100,AAPL
2025-07-23,213.3037872314453,214.29983576430007,211.5706725113145,214.15043456376964,46989300,AAPL
2025-07-24,212.91531372070312,214.83769515517372,212.68622683006964,213.05475989741396,46022600,AAPL
2025-07-25,213.0348663330078,214.389492953658,212.55675209148805,213.85161823157196,40268800,AAPL
2025-07-28,213.2041778564453,214.001019671446,212.2180844005514,213.18425263148455,37858000,AAPL
2025-07-29,210.4351501464844,213.96115480223384,209.9869314052821,213.3336394454552,51411700,AAPL
2025-07-30,208.2239227294922,211.55072076453237,206.89917652304968,211.06265157316116,45512500,AAPL
2025-07-31,206.7498016357422,209.01082086651627,206.3414180888908,207.66616446381488,80698400,AAPL
2025-08-01,201.58029174804688,212.7360314354296,200.7037642416869,210.03673342752197,104434500,AAPL
2025-08-04,202.5464630126953,207.0585613783641,200.88304868853191,203.70186769022783,75109300,AAPL
2025-08-05,202.11813354492188,204.52856877803345,201.3611422546983,202.5962325072477,44155100,AAPL
2025-08-06,212.40733337402344,214.52892145014,204.77759854868276,204.8174489981037,108483100,AAPL
2025-08-07,219.1605529785156,219.9773200540019,215.7241886502616,218.01510326859565,90224800,AAPL
2025-08-08,228.44374084472656,230.08721487155407,218.38364441813084,219.95740294972967,113854000,AAPL
2025-08-11,226.53909301757807,228.91238364576836,224.12592192869852,227.27701087414155,61806100,AAPL
2025-08-12,229.0021209716797,230.14888579943397,226.429412881848,227.36674823663387,55626200,AAPL
2025-08-13,232.6717529296875,234.3370398551092,229.77992501054072,230.4181341091737,69878500,AAPL
2025-08-14,232.1233062744141,234.4567012802976,230.19875827485632,233.39969406647396,51916300,AAPL
2025-08-15,230.93667602539065,233.61908991261305,228.6930233233153,233.33988101583648,56038700,AAPL
2025-08-18,230.23863220214844,232.46233685580373,229.46083388892836,231.0463446646661,37476200,AAPL
2025-08-19,229.9095764160156,232.21305735738468,228.7029984066048,230.6275464777077,39402600,AAPL
2025-08-20,225.3723907470703,229.81981519856652,225.1330775565405,229.33119207499823,42263900,AAPL
