Date,Close,High,Low,Open,Volume,Company
2019-02-06,98.76678466796876,99.6703393486801,98.30103541867584,99.6703393486801,20609800,MSFT
2019-02-07,98.05885314941406,98.35693241305287,97.14598851373218,97.98433866358202,29760700,MSFT
2019-02-08,98.43144989013672,98.53391529898808,97.11804063259544,97.23913288543343,21461100,MSFT
2019-02-11,98.04022979736328,99.27912466812352,97.77941132073386,98.92515064403749,18914100,MSFT
2019-02-12,99.56787872314452,99.80075335896568,98.25446947263366,98.86925481568112,25056600,MSFT
2019-02-13,99.49335479736328,100.39690950021166,99.40020636657648,100.13609105130074,18394900,MSFT
2019-02-14,99.57720184326172,99.94048572901892,98.42214556820733,99.02761397328908,21784700,MSFT
2019-02-15,100.80679321289062,100.88131481655736,100.00570374040146,100.51803088214614,26606900,MSFT
2019-02-19,100.76020050048828,101.2166399252208,100.39691661991846,100.40623359568878,18038500,MSFT
2019-02-20,100.23634338378906,100.97537093315574,99.43183274205428,100.90053107412884,21607700,MSFT
2019-02-21,102.35051727294922,102.41600036164678,99.97440541044664,100.00246857172826,29063200,MSFT
2019-02-22,103.80985260009766,104.0250082485778,102.73405294633407,102.94921573193515,27763200,MSFT
2019-02-25,104.38983917236328,104.9417741242156,104.08113729253878,104.54887563198756,23750600,MSFT
2019-02-26,105.11014556884766,105.93336236223053,103.99692619216522,104.08112279283918,21536700,MSFT
2019-02-27,104.93242645263672,105.11016932090934,103.7256605758242,104.48340160464026,21487100,MSFT
2019-02-28,104.8014678955078,105.59662177185773,104.52082912938997,104.8108246621816,29083900,MSFT
2019-03-01,105.26921081542967,105.72759248236127,104.46470013796976,105.60598305888372,23501200,MSFT
2019-03-04,105.01661682128906,105.94273676013616,103.65082168948928,105.72757397781773,26608000,MSFT
2019-03-05,104.49274444580078,105.13822565212747,104.05307639235822,105.00725948520916,19538300,MSFT
2019-03-06,104.53951263427734,105.39079978713929,104.240160400362,104.6517723984157,17687000,MSFT
2019-03-07,103.26729583740234,104.35245248211515,102.7808509830596,104.21212951776472,25339000,MSFT
2019-03-08,103.37956237792967,103.56665491784938,101.77989760911063,102.11666989066444,22818400,MSFT
2019-03-11,105.54984283447266,105.66209547609726,103.81921228392213,103.8285619126434,26491600,MSFT
2019-03-12,106.28887939453124,106.63500125192128,105.38146573260926,105.54049507990317,26132700,MSFT
2019-03-13,107.1120834350586,107.5798217906702,106.43853906103854,106.76595448254248,35513800,MSFT
2019-03-14,107.19628143310548,107.76692284327532,106.95306260758368,107.14951187609964,30763400,MSFT
2019-03-15,108.43111419677734,109.6846496238026,107.19627802741456,107.89788559430455,54681100,MSFT
2019-03-18,109.9840087890625,110.021428718095,108.56208717143645,108.6743398214122,31207600,MSFT
2019-03-19,110.05884552001952,110.79787303888932,109.44142741420876,110.47045045343856,37588700,MSFT
2019-03-20,109.93721771240234,111.08785718398858,109.17948387569967,109.81560831179596,28113300,MSFT
2019-03-21,112.46302795410156,113.02431263620386,109.53498084831268,109.581757545622,29854400,MSFT
2019-03-22,109.4975357055664,111.87363991991012,109.48817894144446,111.7894504541722,33624500,MSFT
2019-03-25,110.06819915771484,110.39561459673766,108.81465658630007,109.0391690106127,27067100,MSFT
2019-03-26,110.30206298828124,111.05044007866556,109.31045281626866,110.9662506000597,26097700,MSFT
2019-03-27,109.235595703125,110.58268424489988,108.06624999314536,110.2739752645565,22733400,MSFT
2019-03-28,109.3852996826172,109.99336101432723,108.6369154071092,109.86239483668156,18334800,MSFT
2019-03-29,110.3301239013672,110.6856024767777,109.41335359819584,110.45173330258427,25399800,MSFT
2019-04-01,111.3404541015625,111.42465073129794,110.47981709272298,111.27497100604477,22789100,MSFT
2019-04-02,111.4994888305664,111.7707779754558,110.87271391238372,111.377872271441,18142300,MSFT
2019-04-03,112.22914123535156,112.65945966240936,111.46205062414056,112.12623822702028,22860700,MSFT
2019-04-04,111.6584930419922,112.47236029340806,110.74172278854256,112.35074376166614,20112800,MSFT
2019-04-05,112.1543197631836,112.47238560572076,111.66787493810098,111.68658133489868,15826200,MSFT
2019-04-08,112.19171142578124,112.27590089584136,110.98494572841145,112.0794516619142,15116200,MSFT
2019-04-09,111.58364868164062,111.82687459816076,110.92881791076344,110.9755874589003,17612000,MSFT
2019-04-10,112.4349594116211,112.58463198903104,111.82689806129942,112.03270410021952,16477200,MSFT
2019-04-11,112.56591796875,113.0523627337856,112.18236907908332,112.7623672279252,14209100,MSFT
2019-04-12,113.14591217041016,113.17398246861612,112.60334106949092,112.85591665637388,19745100,MSFT
2019-04-15,113.23944854736328,113.7352500177085,112.7904166260935,113.13654554742897,15792600,MSFT
2019-04-16,112.97750854492188,113.8007325403763,112.3507409208338,113.7913757757588,14071800,MSFT
2019-04-17,113.91301727294922,113.98785713674188,112.76238469990652,113.41721566528676,19300900,MSFT
2019-04-18,115.40977478027344,115.55009058984052,113.473338099911,114.3059118765761,27991000,MSFT
2019-04-22,115.7746124267578,115.9991248635836,114.66139273491385,114.70816943043332,15648700,MSFT
2019-04-23,117.3462142944336,117.47718047793992,115.84009604698912,116.09267164743082,24025500,MSFT
2019-04-24,116.9439468383789,117.72974385784993,116.4855581065665,117.67361753849367,31257000,MSFT
2019-04-25,120.81681060791016,122.89357003266086,120.51746548524574,121.66809783434005,38033900,MSFT
2019-04-26,121.50907135009766,122.0984262551426,120.69521116636284,121.33132848830684,23654900,MSFT
2019-04-29,121.39683532714844,121.78036998882123,121.0039367614205,121.51843761166928,16324200,MSFT
2019-04-30,122.17327880859376,122.2668179263592,121.04134557195674,121.43424412475606,24166500,MSFT
2019-05-01,119.62876892089844,122.22003647987704,119.46038281379764,122.10778383322416,26821700,MSFT
2019-05-02,118.06651306152344,119.74101720546057,117.4210318567716,119.72231081185537,27350200,MSFT
2019-05-03,120.58294677734376,121.07874831048684,119.03941585706691,119.14231887003488,24911100,MSFT
2019-05-06,119.8813247680664,120.26487361328238,117.97295871806791,118.23489103327869,24239800,MSFT
2019-05-07,117.42103576660156,118.97393056101042,116.20492030238744,118.300386174863,36017700,MSFT
2019-05-08,117.41171264648438,118.21622338522852,116.70074817424296,117.3462295462202,28419000,MSFT
2019-05-09,117.40233612060548,117.67362524379293,115.59686564617424,116.27041007103666,27235800,MSFT
2019-05-10,118.92716979980467,119.675554137351,115.83074369902276,116.85041718050157,30915100,MSFT
2019-05-13,115.3910675048828,117.44912084796728,115.1010719665566,116.10203190610268,33944900,MSFT
2019-05-14,116.68199920654295,117.75779158452546,115.71845231544138,115.87748876130944,25266300,MSFT
2019-05-15,118.32513427734376,118.97300472414544,116.14679526190169,116.67260617151788,24722700,MSFT
2019-05-16,121.05745697021484,121.47999118632816,118.7382825353844,119.01057583676588,30112200,MSFT
2019-05-17,120.24999237060548,122.49405727210429,120.10914284499026,120.47532868826144,25770500,MSFT
2019-05-20,118.512939453125,119.7992819250318,118.08102816236786,118.79461699220684,23706900,MSFT
2019-05-21,119.15142059326172,119.7429498825604,118.85096024835038,119.64905736793928,15293300,MSFT
2019-05-22,119.8744125366211,120.40961496563558,118.7946306042322,118.88853029155848,15396500,MSFT
2019-05-23,118.4753875732422,118.5786714923512,117.12331238748058,118.49416321147112,23603800,MSFT
2019-05-24,118.53173065185548,119.63967964353034,118.2782201170455,119.1608256151626,14123400,MSFT
2019-05-28,118.45663452148438,120.18428010955944,118.35335058268193,119.22656477939458,23128400,MSFT
2019-05-29,117.31111145019533,117.73363138869334,116.46606440965888,117.7242399872595,22763100,MSFT
2019-05-30,118.05284881591795,118.08101585053534,117.16085212631482,117.61154617080908,16829600,MSFT
2019-05-31,116.12806701660156,117.01067266215496,115.79004813802968,116.64448673762573,26646800,MSFT
2019-06-03,112.5225067138672,116.77590868409636,111.74319236988596,116.28765613046434,37983600,MSFT
2019-06-04,115.63977813720705,115.7524462787831,113.28303827420794,113.8745675080993,29382600,MSFT
2019-06-05,118.1467514038086,118.18430984101722,116.62566693278636,117.32048011229752,24926100,MSFT
2019-06-06,120.01524353027344,120.15608588437492,117.9307967474827,118.71950963232716,21459000,MSFT
2019-06-07,123.37667083740234,124.17477531315936,120.4284007527668,121.3016221237666,33885600,MSFT
2019-06-10,124.5033950805664,125.8930216590109,123.94002559702024,124.31559570133028,26477100,MSFT
2019-06-11,124.03394317626952,126.0432736110078,123.26400572617908,125.70525473754329,23913700,MSFT
2019-06-12,123.46116638183594,123.91185335350356,122.72879468022089,123.37665093389536,17092500,MSFT
2019-06-13,124.2405014038086,124.87897348900864,123.52689810025316,123.9212510341265,17200800,MSFT
2019-06-14,124.36256408691406,125.6207398837189,123.60202519969744,124.18416324629123,17821700,MSFT
2019-06-17,124.73812103271484,125.56437806836328,124.43765350914808,124.5315531920327,14517800,MSFT
2019-06-18,126.90708923339844,126.98220612624696,125.41417859662528,125.99631660734836,25934500,MSFT
2019-06-19,127.40474700927734,127.63008339770026,125.63953555551262,126.756876238392,23744400,MSFT
2019-06-20,128.58773803710938,129.25439126355556,127.4328466758534,129.0572077008645,33042600,MSFT
2019-06-21,128.60655212402344,129.320141028793,128.12769810824025,128.2403662702879,36727900,MSFT
2019-06-24,129.3670654296875,129.94920325522023,128.63469386625025,128.63469386625025,20628800,MSFT
2019-06-25,125.28270721435548,129.18869949059797,124.6254523426516,128.86946345678206,33327400,MSFT
2019-06-26,125.75215911865234,127.45165163165,125.44232169453612,126.14652631259584,23657700,MSFT
2019-06-27,125.95870208740234,126.48452013316594,125.35778150503504,125.94931785209609,16557500,MSFT
2019-06-28,125.78032684326172,126.3812474790856,125.02917246671235,126.35308044358432,30043000,MSFT
2019-07-01,127.39530181884766,128.35302410040163,126.7286628109534,128.28730578685744,22613500,MSFT
2019-07-02,128.2404022216797,128.24978646212094,127.07611168815669,127.8084836009436,15237800,MSFT
2019-07-03,129.06663513183594,129.32953705617595,127.96806326510324,128.44693159857144,13629300,MSFT
2019-07-05,128.6910400390625,128.94455770473394,127.432864601711,127.6394324289871,18141100,MSFT
2019-07-08,128.59719848632812,128.72864948235647,127.10427334854715,128.07138017513077,16779700,MSFT
2019-07-09,128.12767028808594,128.60652419989634,127.50796687721775,127.69575188221728,19953100,MSFT
2019-07-10,129.432861328125,130.1182833926096,128.6535395497834,128.75682350419217,24204400,MSFT
2019-07-11,129.94918823242188,130.71912530486543,129.45155156933563,129.76140324528905,22327900,MSFT
2019-07-12,130.41873168945312,130.63469815762957,129.58307584566066,130.3717961614084,18936800,MSFT
2019-07-15,130.41873168945312,131.019652584685,130.0056102147372,130.9257672015113,16651500,MSFT
2019-07-16,128.70982360839844,130.55953550100205,128.18401980022102,130.47503438763337,22726100,MSFT
2019-07-17,127.94930267333984,129.50793151308068,127.90235282815485,129.29197941772716,20211000,MSFT
2019-07-18,128.09014892578125,128.2779339956309,126.44700449220257,127.27327599203996,30381800,MSFT
2019-07-19,128.2779083251953,132.08061611876917,128.1182903314111,131.65809621438976,48992400,MSFT
2019-07-22,129.97738647460938,130.69098965497278,128.94456163383649,129.0196785121421,25074900,MSFT
2019-07-23,130.78488159179688,131.4421507282906,129.60182293485272,131.2261843196345,18034600,MSFT
2019-07-24,132.1275634765625,132.14634627756064,130.3717512508396,130.41868676271594,20738300,MSFT
2019-07-25,131.6299285888672,132.02428145300124,130.81305582223808,131.85526489575548,18356900,MSFT
2019-07-26,132.709716796875,133.02895281557116,131.73322593760406,131.79894425812105,19037600,MSFT
2019-07-29,132.41864013671875,132.8693270973818,130.85999708587045,132.85994285987556,16605900,MSFT
2019-07-30,131.78021240234375,132.59708547926695,131.26379262442703,131.58302873183555,16846500,MSFT
2019-07-31,127.94930267333984,131.91162891198903,126.83196226251054,131.76139513822952,38598800,MSFT
2019-08-01,129.6300048828125,132.33415564062386,128.56899850104418,128.63473115308523,40557500,MSFT
2019-08-02,128.54083251953125,129.87413943207872,127.00097206463354,129.6581729968018,30791600,MSFT
2019-08-05,124.13717651367188,125.75213899845002,122.79448580665228,125.16061695633688,42749600,MSFT
2019-08-06,126.46576690673828,127.39530786709932,125.07614042140692,125.63011130262332,32696700,MSFT
2019-08-07,127.01973724365234,127.36714028172646,123.78039876190046,125.62071219973534,33414500,MSFT
2019-08-08,130.40928649902344,130.50318616539488,127.63001970311252,128.25912167906165,27496500,MSFT
2019-08-09,129.30142211914062,130.86945005940245,128.12774722429617,130.14646231259417,23466700,MSFT
2019-08-12,127.4985809326172,129.4421924607648,126.9821756995304,128.70043660312965,20484300,MSFT
2019-08-13,130.1370086669922,130.32479368460125,126.75682104171509,127.74271029301076,25154600,MSFT
2019-08-14,126.21807098388672,128.98774891100686,125.926032656501,128.46019394865914,32527300,MSFT
2019-08-15,125.93538665771484,126.78325475447438,124.58823906339246,126.60425989933222,28074400,MSFT
2019-08-16,128.24342346191406,128.5543069045437,126.9151072183467,127.06584119806716,24449100,MSFT
2019-08-19,130.39141845703125,130.52330718267527,128.95947345375845,129.8638635544552,24355700,MSFT
2019-08-20,129.3080291748047,130.67403695765714,129.28919819661368,130.20300375661628,21170800,MSFT
2019-08-21,130.7493896484375,131.40884762987207,130.00516351553986,130.52330291175596,14970300,MSFT
2019-08-22,129.7978973388672,131.13562979776628,128.39421333720122,130.62692030627167,18697000,MSFT
2019-08-23,125.66222381591795,130.33487901239744,125.10640814606396,129.24207864893492,38508600,MSFT
2019-08-26,127.6029052734375,127.70653316401672,126.14269931520062,127.16956273086548,20312600,MSFT
2019-08-27,127.87603759765624,128.79925820638564,126.85860464374024,128.48837471701248,23102100,MSFT
2019-08-28,127.70646667480467,127.89487700281988,125.81291915985408,127.06586868459571,17393300,MSFT
2019-08-29,130.11814880371094,130.4196168177783,128.9782570156357,129.2985559994927,20168700,MSFT
2019-08-30,129.87326049804688,131.116780537289,128.37537853324508,131.08851969831468,23940100,MSFT
2019-09-03,128.1586456298828,129.25144558282722,127.83834665653949,128.69563012176926,18869300,MSFT
2019-09-04,129.6566162109375,129.71313790062868,128.573231117612,129.34573254284206,17995900,MSFT
2019-09-05,131.93638610839844,132.24726970746855,130.72111255068887,131.05084150040312,26101800,MSFT
2019-09-06,131.04139709472656,132.05881580833838,130.19352900033334,131.9175116466666,20824500,MSFT
2019-09-09,129.55291748046875,131.6537205890789,128.55432984251377,131.50298658246294,25773900,MSFT
2019-09-10,128.19635009765625,128.95942129990866,126.7172994959278,128.87463880516663,28903400,MSFT
2019-09-11,128.23402404785156,128.37534257793357,127.26369718206008,128.0361982304384,24726100,MSFT
2019-09-12,129.55291748046875,130.4007711118078,128.9405659691363,129.86380097856934,27010000,MSFT
2019-09-13,129.36456298828125,130.06168291385407,128.6580131989841,129.79790547583318,23363100,MSFT
2019-09-16,128.431884765625,128.78044465424992,127.80070214645508,127.96085167297976,16731400,MSFT
2019-09-17,129.43043518066406,129.55290834925557,128.52604557949817,129.0253537380692,17814200,MSFT
2019-09-18,130.4949951171875,130.63629927677184,128.6202784762406,129.40219503377762,23982100,MSFT
2019-09-19,132.8972625732422,134.12193691998064,131.95519653742065,132.17186770071928,35772100,MSFT
2019-09-20,131.36167907714844,133.44363678800835,130.2406182906305,132.8407151517448,39167300,MSFT
2019-09-23,131.0791015625,131.54071921440732,130.41965804176857,131.16388407771032,17139300,MSFT
2019-09-24,129.4210662841797,132.53930327795948,128.95003315823615,132.2284196898619,29773200,MSFT
2019-09-25,131.28634643554688,131.85159190644669,128.14926425911082,129.53410272550485,21382000,MSFT
2019-09-26,131.45591735839844,132.05883917954642,130.41965311490762,131.3617193588757,17456600,MSFT
2019-09-27,129.7507781982422,132.22841699005016,128.73334494200304,132.03057675628563,22477700,MSFT
2019-09-30,130.97544860839844,131.1544434671942,129.79786598451886,130.05222785621746,17280900,MSFT
2019-10-01,129.12899780273438,132.12476088219773,129.0630462806495,131.56894537371167,21466600,MSFT
2019-10-02,126.84920501708984,128.4695599919467,125.84120168232032,128.35651665060894,30521700,MSFT
2019-10-03,128.38478088378906,128.82755314879915,125.50206060506926,127.13183110990826,24132900,MSFT
2019-10-04,130.11814880371094,130.24062198127407,128.51663950963984,128.827523008602,22897700,MSFT
2019-10-07,129.1761016845703,130.17468947110925,129.0819036975088,129.1949470318979,15303700,MSFT
