Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist
2025-10-31,513.5843505859375,517.8099975585938,529.3200073242188,515.0999755859375,528.8800048828125,34006400,MSFT,-0.015120990678951118,-0.015121099535017168,-0.029157009294181968,-0.0009593217190099201,0.019848712005754443,531.7420043945312,521.7434951782227,513.8253985595703,522.3976514640333,0.012404506844984979,-0.1710426564545342,0.02746187173929981,-0.02093103770612694,53.28901987165113,4.045625276950545,3.5707725025967836,0.47485277435376183
2025-11-03,512.8107299804688,517.030029296875,524.9600219726562,514.5900268554688,519.8099975585938,22374700,MSFT,-0.0015062827396076228,-0.0015063165468069961,-0.015120990678951118,-0.029157009294181968,-0.0009593217190099201,528.8440063476562,521.1664962768555,514.0213989257812,521.8864493528754,0.011318484239335356,-0.3420444386938929,0.020056852657649255,-0.0053480469301773826,53.01080808349045,3.1147875225065036,3.479575506578728,-0.36478798407222435
2025-11-04,510.1327819824219,514.3300170898438,515.5499877929688,507.8399963378906,511.760009765625,20958700,MSFT,-0.005222157426142293,-0.005222098215746929,-0.0015062827396076228,-0.015120990678951118,-0.029157009294181968,523.2960083007813,520.6839981079102,514.2227990722656,521.1667891373486,0.011221523339825701,-0.06328576472533709,0.014990358716962334,0.005021899474708384,50.749770177593746,2.13461694028706,3.2105837933203945,-1.0759668530333344
2025-11-05,503.0213012695313,507.1600036621094,514.8300170898438,506.5799865722656,513.2999877929688,23024300,MSFT,-0.0139404918816588,-0.013940450337762478,-0.005222157426142293,-0.0015062827396076228,-0.015120990678951118,516.4180114746093,519.7994995117188,514.3251989746094,519.8328095682782,0.011573184531775168,0.09855573103293613,0.016267115817505656,-0.011961785070869393,46.59631333608771,0.7703840233409665,2.722543839324509,-1.9521598159835425
2025-11-06,493.04339599609375,497.1000061035156,505.7000122070313,495.80999755859375,505.6600036621094,27406500,MSFT,-0.019835944250241266,-0.01983594978633152,-0.0139404918816588,-0.005222157426142293,-0.0015062827396076228,510.6860107421875,518.5344985961914,514.1323992919922,517.6677806668722,0.012258159336394552,0.19032934768918053,0.019895422504537387,-0.016928365891310807,38.78300238000579,-1.109745662967157,1.9560859388661758,-3.0658316018333327
2025-11-07,492.7657165527344,496.8200073242188,499.3800048828125,493.25,496.9500122070313,24019800,MSFT,-0.000563264485735071,-0.0005631947321764752,-0.019835944250241266,-0.0139404918816588,-0.005222157426142293,506.4880126953125,517.8274993896484,513.8759991455078,515.6822784437624,0.01136869400136486,-0.12357287504789005,0.01233848233252034,-0.00026160555311212965,35.84293037858572,-2.5924711527197815,1.0463745205489845,-3.638845673268766
2025-11-10,501.8707580566406,506.0,506.8500061035156,498.7999877929688,500.0400085449219,26101500,MSFT,0.018477501993575007,0.018477424865517955,-0.000563264485735071,-0.019835944250241266,-0.0139404918816588,504.2820068359375,517.425,513.8621990966797,514.7601566872136,0.012109459656286112,0.08666600054954654,0.01590912709594233,0.011919029184127173,42.60529605988936,-2.992299728643502,0.2386396707104872,-3.230939399353989
2025-11-11,504.5289306640625,508.6799926757813,509.6000061035156,502.3500061035156,504.7999877929688,17980000,MSFT,0.0052964282130065765,0.005296528169353776,0.018477501993575007,-0.000563264485735071,-0.019835944250241266,503.152001953125,517.1804992675782,513.9333990478516,514.1810934480295,0.012183549674823274,-0.3111507001513323,0.014252575498130415,0.007686222219965243,42.459318958304586,-3.057666864092539,-0.42062163625011806,-2.637045227842421
2025-11-12,506.9688720703125,511.1400146484375,511.6700134277344,499.1199951171875,509.3599853515625,26574900,MSFT,0.004836089502392005,0.00483607828601329,0.0052964282130065765,0.018477501993575007,-0.000563264485735071,503.9480041503906,517.0660003662109,514.04919921875,513.8914668956875,0.01223994744394181,0.4780255839822025,0.02455299516939363,0.003494639053058744,44.190934308932064,-2.8777941562797196,-0.9120561402560384,-1.965738016023681
2025-11-13,499.1828918457031,503.2900085449219,513.5,501.2900085449219,510.30999755859375,25273100,MSFT,-0.015357839101904136,-0.015357905886437817,0.004836089502392005,0.0052964282130065765,0.018477501993575007,505.1860046386719,516.6500015258789,513.9555993652343,512.8818041956146,0.01268907442647131,-0.04898607332482907,0.02426034939652156,-0.01375632272002635,38.16955727142828,-3.3302841837008827,-1.3957017489450072,-1.9345824347558755
2025-11-14,506.01666259765625,510.1799926757813,511.6000061035156,497.4400024414063,498.2300109863281,28505700,MSFT,0.013689888561029262,0.013689913784275864,-0.015357839101904136,0.004836089502392005,0.0052964282130065765,507.8580017089844,516.4800003051757,514.25919921875,512.6244888127733,0.013061793138960923,0.12790674669905955,0.027754917608280225,0.02398486928917877,37.426331287319876,-3.0972188422248905,-1.7360051676009838,-1.3612136746239067
2025-11-17,503.3486022949219,507.489990234375,512.1199951171875,504.9100036621094,508.4500122070313,19092800,MSFT,-0.005272653730103882,-0.005272672818791735,0.013689888561029262,-0.015357839101904136,0.004836089502392005,508.1559997558594,516.0150009155274,514.4449987792968,512.1354889481639,0.01301399880613272,-0.33021115075230567,0.014207159931860572,-0.0018881344273926459,27.545443448153407,-3.093908939331925,-2.007585921947172,-1.086323017384753
2025-11-18,489.7604064941406,493.7900085449219,502.9800109863281,486.7799987792969,495.3699951171875,33815100,MSFT,-0.026995570263614543,-0.026995596568319624,-0.005272653730103882,0.013689888561029262,-0.015357839101904136,505.1780029296875,514.8215026855469,514.3525988769532,510.3883003383313,0.014244662083736991,0.7710917204391183,0.0328074929153968,-0.003189508019943466,23.51962780586372,-4.148933521245908,-2.4358554418069196,-1.7130780794389886
2025-11-19,483.1448364257813,487.1199951171875,495.1900024414063,482.8299865722656,490.1000061035156,23245300,MSFT,-0.013507793418885194,-0.013507768248796737,-0.026995570263614543,-0.005272653730103882,0.013689888561029262,500.3739990234375,513.150503540039,514.0875988769532,508.17227126965093,0.014331394540914767,-0.3125763342412118,0.025373657400713363,-0.006080414097564216,26.165793355405185,-5.460319281695831,-3.0407482097847023,-2.419571071911129
2025-11-20,475.4138793945313,478.4299926757813,493.5700073242188,475.5,492.7099914550781,26802500,MSFT,-0.017839551914340168,-0.01600132392688336,-0.013507793418885194,-0.026995570263614543,-0.005272653730103882,495.40199584960936,511.04400329589845,513.6359985351562,505.33967330833,0.014671354271278265,0.15302878431338818,0.03776938653690206,-0.028982563834609735,25.92908877781187,-7.118751975018654,-3.8563489628314933,-3.2624030121871606
2025-11-21,469.1436767578125,472.1199951171875,478.9200134277344,468.2699890136719,478.5,31769200,MSFT,-0.013188967362399273,-0.013188934754501225,-0.017839551914340168,-0.013507793418885194,-0.026995570263614543,487.7899963378906,508.46950378417966,512.8803985595703,502.1758944329831,0.014608389938674282,0.18530734073314048,0.022557876226824494,-0.013333343537748172,24.287171996379683,-8.840330078734723,-4.8531451860121395,-3.987184892722584
2025-11-24,471.0118103027344,474.0,476.8999938964844,468.0199890136719,475.0,34421000,MSFT,0.003982048848293118,0.00398200729855791,-0.013188967362399273,-0.017839551914340168,-0.013507793418885194,481.0919982910156,505.5935028076172,512.053198852539,499.49247591555616,0.013999165281392787,0.08347078302255007,0.01873418751648207,-0.002105263157894737,26.690548758977826,-9.93842843055296,-5.870201834920304,-4.068226595632656
2025-11-25,473.9829406738281,476.989990234375,479.1499938964844,464.8900146484375,474.0700073242188,28019800,MSFT,0.006307996275052741,0.006307974250548298,0.003982048848293118,-0.013188967362399273,-0.017839551914340168,477.73199462890625,502.339501953125,511.4121984863281,497.3493820411579,0.01299411865988789,-0.1859678684523982,0.029895762049513986,0.006159391788224228,31.67738470280662,-10.446985713929905,-6.785558610722225,-3.6614271032076804
2025-11-26,482.4393005371094,485.5,488.30999755859375,481.2000122070313,486.30999755859375,25709100,MSFT,0.01784106572434263,0.01784106375486738,0.006307996275052741,0.003982048848293118,-0.013188967362399273,477.4079956054687,499.53700256347656,510.9217987060547,496.2208694658095,0.014038408170807013,-0.08246668427326387,0.014644666017636341,-0.001665599232300702,42.82000106535741,-10.047512883831473,-7.437949465344075,-2.609563418487398
2025-11-28,488.9082946777344,492.010009765625,492.6300048828125,486.6499938964844,487.6000061035156,14386700,MSFT,0.013408876963182381,0.01340892861220655,0.01784106572434263,0.006307996275052741,0.003982048848293118,480.1239990234375,497.84950256347656,510.5929986572266,495.8198352086491,0.01345425014017899,-0.44040437043692704,0.012154246595870635,0.009044306002681116,47.2359516039877,-9.10071700562662,-7.770502973400585,-1.3302140322260358
2025-12-01,483.6715087890625,486.739990234375,489.8599853515625,484.6499938964844,488.4400024414063,23964000,MSFT,-0.010711203891482723,-0.010711182333537073,0.013408876963182381,0.01784106572434263,0.006307996275052741,483.047998046875,496.29600219726564,509.9691986083984,494.9550880682421,0.013284105170883605,0.6657051304329693,0.0107038491999998,-0.003480493404581951,38.41155157762224,-8.675613906897695,-7.951525160100007,-0.7240887467976878
2025-12-02,486.9109497070313,490.0,493.5,486.3200073242188,486.7200012207031,19562700,MSFT,0.00669764110414528,0.006697605418353403,-0.010711203891482723,0.013408876963182381,0.01784106572434263,486.247998046875,494.9445007324219,509.48019836425783,494.4831749188857,0.013458342986669994,-0.18366299449173762,0.014653046277104476,0.006738984983297533,38.83844366286556,-7.983630769531544,-7.957946281986315,-0.025684487545229118
2025-12-03,474.7182922363281,477.7300109863281,484.239990234375,475.2000122070313,476.3200073242188,34615100,MSFT,-0.025040793905452774,-0.025040836477469575,0.00669764110414528,-0.010711203891482723,0.013408876963182381,486.3960021972656,493.11450042724607,508.85019836425784,492.8876354967374,0.014361296441514378,0.7694438906694883,0.018922776085763645,0.0029602024698273167,32.131780807519306,-8.329299734001552,-8.032216972389364,-0.29708276161218805
2025-12-04,477.8086853027344,480.8399963378906,481.3200073242188,476.489990234375,479.760009765625,22318200,MSFT,0.006509922508618482,0.006509951516399104,-0.025040793905452774,0.00669764110414528,-0.010711203891482723,485.46400146484376,491.79850006103516,508.2639984130859,491.740241291133,0.014313195915400357,-0.3552466986950782,0.010044957005718197,0.0022510975285189483,37.35210579885565,-8.25711220251867,-8.077196018415226,-0.179916184103444
2025-12-05,480.1140441894531,483.1600036621094,483.3999938964844,478.8800048828125,482.5199890136719,22608700,MSFT,0.004824905045104577,0.004824857642045766,0.006509922508618482,-0.025040793905452774,0.00669764110414528,483.6940002441406,491.1014999389648,507.7865985107422,490.9230758026546,0.013799919395935547,0.013016282675126112,0.00935505625344117,0.0013264002798013942,33.95106820557196,-7.921385065635491,-8.04603382785928,0.12464876222378862
2025-12-08,487.9245300292969,491.0199890136719,492.2999877929688,484.3800048828125,484.8900146484375,21965900,MSFT,0.01626787253081341,0.016267980356687417,0.004824905045104577,0.006509922508618482,-0.025040793905452774,484.55,490.8114990234375,507.37779846191404,490.93230563227524,0.014351342285604769,-0.02843153299393597,0.016129654774473517,0.012641989276019273,40.78343587261653,-6.941071411079463,-7.825041344503317,0.8839699334238542
2025-12-09,488.918212890625,492.0199890136719,492.1199951171875,488.5,489.1000061035156,14696100,MSFT,0.002036576967077819,0.0020365503272985475,0.01626787253081341,0.004824905045104577,0.006509922508618482,484.95399780273436,490.1124984741211,506.92619873046874,491.03589452574164,0.013662095592061212,-0.3309584401276524,0.007357414735210911,0.005970114237819596,48.84538880138617,-6.014146793850955,-7.462862434372845,1.4487156405218897
2025-12-10,475.5430603027344,478.55999755859375,484.25,475.0799865722656,484.0299987792969,35756200,MSFT,-0.027356594763681685,-0.027356625781667865,0.002036576967077819,0.01626787253081341,0.004824905045104577,485.1199951171875,488.6064987182617,506.1383984375,489.84771386220376,0.014739535615577982,1.4330400582467457,0.01916167977790835,-0.01130095497076263,44.870567288990195,-6.293118029830794,-7.2289135534644355,0.9357955236336419
2025-12-11,480.422119140625,483.4700012207031,486.0299987792969,475.8599853515625,476.6300048828125,24669200,MSFT,0.010259954210878552,0.010259972745232826,-0.027356594763681685,0.002036576967077819,0.01626787253081341,485.64599609375,487.222998046875,505.4135980224609,489.2403126582513,0.014938754842974264,-0.3100720993841627,0.021035459081341808,0.01435074642347024,53.16344985765995,-6.048287588907954,-6.992788360553139,0.9445007716451856
2025-12-12,475.5132751464844,478.5299987792969,482.4500122070313,476.3399963378906,479.8200073242188,21248100,MSFT,-0.01021780550795981,-0.01021777265984658,0.010259954210878552,-0.027356594763681685,0.002036576967077819,484.7199951171875,485.98499755859376,504.66939819335937,488.22028276501754,0.014752076334829134,-0.1386790005350802,0.0127683026868263,-0.0026885259581313397,54.09375588356936,-6.181616781927744,-6.830554044828061,0.6489372629003167
2025-12-15,471.82666015625,474.8200073242188,480.7200012207031,472.5199890136719,480.1000061035156,23727700,MSFT,-0.0077528921165695985,-0.007752917074920096,-0.01021780550795981,0.010259954210878552,-0.027356594763681685,481.47999877929686,484.2169982910156,503.81879882812507,486.94406605637005,0.014292026496432646,0.11669749295231102,0.01726972764530556,-0.010997706128248588,50.51173700336565,-6.511584934904761,-6.766760222843401,0.2551752879386404
2025-12-16,473.3867492675781,476.3900146484375,477.8900146484375,470.8800048828125,471.9100036621094,20705600,MSFT,0.003306531527738743,0.0033064878335011816,-0.0077528921165695985,-0.01021780550795981,0.010259954210878552,478.35400390625,482.66199951171876,502.77519897460945,485.9389183032336,0.014364187509527506,-0.12736590567143047,0.014714854531109748,0.0094933588005391,49.61882116081559,-6.570658146445908,-6.727539807563903,0.15688166111799529
2025-12-17,473.1184387207031,476.1199951171875,480.0,475.0,476.9100036621094,24527200,MSFT,-0.0005668035075194755,-0.0005667893055522066,0.003306531527738743,-0.0077528921165695985,-0.01021780550795981,477.8660034179687,481.778498840332,501.8179992675782,485.00378276170545,0.013215945598083827,0.18456842593308087,0.010501554337723937,-0.001656514937526024,43.34373974049238,-6.563601301611186,-6.69475210637336,0.1311508047621741
2025-12-18,480.9289245605469,483.9800109863281,489.6000061035156,477.8900146484375,478.1900024414063,28573500,MSFT,0.016508476749030443,0.01650852133550962,-0.0005668035075194755,0.003306531527738743,-0.0077528921165695985,477.96800537109374,481.6214996337891,501.000599975586,484.90628068786,0.013509951898652905,0.16497194950911642,0.024195196473535595,0.012108175652692113,44.408859741163766,-5.856263746420552,-6.527054434382799,0.6707906879622465
2025-12-19,482.856689453125,485.9200134277344,487.8500061035156,482.489990234375,487.3599853515625,70836100,MSFT,0.00400843505386228,0.004008419527562479,0.016508476749030443,-0.0005668035075194755,0.003306531527738743,479.4460083007813,481.9960006713867,500.27099975585946,485.00282666308607,0.012880271867400673,1.479083766426934,0.011030654677773963,-0.002954637161664771,49.40130207718254,-5.0805858232795345,-6.237760712162147,1.1571748888826123
