Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist
2015-12-24,0.8072127103805542,0.8292499780654907,0.831250011920929,0.8227499723434448,0.8240000009536743,52448000,NVDA,0.0033272589240918027,0.0033269681338730095,0.003947771488569618,0.000911860491069838,0.023646538743056444,0.8209999918937683,0.8187124967575073,0.7684199953079224,0.8116515472428978,0.01698296607794935,-0.5719369266429435,0.010250274105901553,0.006371331439005135,44.669106368058905,0.016663515664846695,0.020100508090021077,-0.0034369924251743816
2015-12-28,0.8064827919006348,0.828499972820282,0.828499972820282,0.8090000152587891,0.8205000162124634,142024000,NVDA,-0.0009044380645729655,-0.0009042455235563907,0.0033272589240918027,0.003947771488569618,0.000911860491069838,0.8259999871253967,0.8208999961614609,0.7712749946117401,0.8132561592026487,0.016964583956630305,1.7079011592434412,0.02353646131708787,0.009750099268428368,50.31053662466286,0.01610772495252344,0.01930195146252155,-0.003194226509998111
2015-12-29,0.8196240067481995,0.8420000076293945,0.8445000052452087,0.8267499804496765,0.8289999961853027,203660000,NVDA,0.01629455069643182,0.01629447643463644,-0.0009044380645729655,0.0033272589240918027,0.003947771488569618,0.8298999905586243,0.8233499974012375,0.7741849946975708,0.8159936685766245,0.01715024454899837,0.433982988790627,0.021080789352373595,0.015681557905804815,51.219520468618406,0.016565638425333096,0.01875468885508386,-0.002189050429750764
2015-12-30,0.8125668168067932,0.8347499966621399,0.8485000133514404,0.8345000147819519,0.8412500023841858,180344000,NVDA,-0.00861046425363654,-0.008610277253109255,0.01629455069643182,-0.0009044380645729655,0.0033272589240918027,0.8321999907493591,0.8241499960422516,0.776974995136261,0.8177799855371497,0.015864412115826336,-0.11448492585682024,0.016771486822964244,-0.007726604105348278,57.79817216113811,0.016157271884701063,0.018235205461007303,-0.0020779335763062394
2015-12-31,0.8021025061607361,0.8240000009536743,0.8372499942779541,0.8240000009536743,0.8335000276565552,148528000,NVDA,-0.012878102128123237,-0.0128780925206613,-0.00861046425363654,0.01629455069643182,-0.0009044380645729655,0.8316999912261963,0.8247249960899353,0.7795699954032898,0.8183723679577711,0.016058299926032655,-0.17641840039036505,0.016080088967165798,-0.011397752114767006,49.77875067582714,0.014795648619602364,0.017547294092726314,-0.0027516454731239502
2016-01-04,0.7877443432807922,0.809249997138977,0.8144999742507935,0.8009999990463257,0.8072500228881836,358076000,NVDA,-0.01790049004566263,-0.01790065829449805,-0.012878102128123237,-0.00861046425363654,0.01629455069643182,0.8276999950408935,0.8246499955654144,0.7820499956607818,0.8175035707369336,0.016589271519313158,1.4108316277065605,0.0166820824864944,0.0024775152605607097,48.70128931843234,0.012383599903955322,0.016514555254972117,-0.004130955351016794
2016-01-05,0.8003991842269897,0.8222500085830688,0.8360000252723694,0.8125,0.8245000243186951,490272000,NVDA,0.016064271226508442,0.016064654800937994,-0.01790049004566263,-0.012878102128123237,-0.00861046425363654,0.8264500021934509,0.8235749959945678,0.7842949962615967,0.8179556124365656,0.014145273525786631,0.369184195533909,0.0285801459739301,-0.002728945626757822,53.1620614818326,0.01138973245100905,0.015489590694179503,-0.004099858243170454
2016-01-06,0.7673026323318481,0.7882500290870667,0.8125,0.7789999842643738,0.8087499737739563,449344000,NVDA,-0.04134992902534862,-0.041350057005749674,0.016064271226508442,-0.01790049004566263,-0.012878102128123237,0.8157000064849853,0.8215999960899353,0.7857649970054627,0.8151265092604228,0.016340724898805538,-0.08348019058808176,0.042499225498824504,-0.02534769131580749,38.03988243825374,0.007769014772227467,0.013945475509789097,-0.00617646073756163
2016-01-07,0.7368831038475037,0.7570000290870667,0.7737500071525574,0.746999979019165,0.7684999704360962,645304000,NVDA,-0.039644781283665886,-0.03964475971090953,-0.04134992902534862,0.016064271226508442,-0.01790049004566263,0.8001500129699707,0.8174999982118607,0.786674997806549,0.8095906540058175,0.017877201091143453,0.43610240706452075,0.035336891817101465,-0.014964140262105328,29.561542510840965,0.0023508568783419115,0.01162655178349966,-0.009275694905157748
2016-01-08,0.7210648655891418,0.7407500147819519,0.7674999833106995,0.7392500042915344,0.7667499780654907,398472000,NVDA,-0.02146633247123131,-0.02146641465351795,-0.039644781283665886,-0.04134992902534862,0.016064271226508442,0.7835000157356262,0.8136500000953675,0.7872699975967408,0.8030344026511637,0.017665428851226517,-0.38250498989623494,0.038136994202397335,-0.033909310762729586,28.947378849039453,-0.003217226451786792,0.008657796136442368,-0.01187502258822916
2016-01-11,0.7222816348075867,0.7419999837875366,0.7472500205039978,0.7287499904632568,0.7415000200271606,409372000,NVDA,0.0016874370309025721,0.0016874615260178416,-0.02146633247123131,-0.039644781283665886,-0.04134992902534862,0.7700500130653382,0.8095249980688095,0.7877749967575073,0.7972216008546278,0.017470307506359185,0.027354494167720622,0.024932655586200447,0.0006742599418374435,31.75073869077076,-0.007443308724783493,0.005437575164197197,-0.01288088388898069
2016-01-12,0.7344492077827454,0.7544999718666077,0.765500009059906,0.7492499947547913,0.7552499771118164,469356000,NVDA,0.016846345488129133,0.016846022920685266,0.0016874370309025721,-0.02146633247123131,-0.039644781283665886,0.7565000057220459,0.8066374957561493,0.7890249967575074,0.7931528742843401,0.017970580525969,0.1465268753114526,0.021537461777384505,-0.0009930556344759746,29.012340001081725,-0.00967236776740732,0.0024155865778762936,-0.012087954345283612
2016-01-13,0.7120605707168579,0.7315000295639038,0.765250027179718,0.7307500243186951,0.7602499723434448,481672000,NVDA,-0.030483688747930282,-0.030483574396488633,0.016846345488129133,0.0016874370309025721,-0.02146633247123131,0.7451500058174133,0.8024999976158143,0.789469997882843,0.7872811747871556,0.018879805422709877,0.026240209989858432,0.047163364957880746,-0.03781643383809708,25.101764653932236,-0.01314330836606159,-0.0006961924109112833,-0.012447115955150308
2016-01-14,0.6977027654647827,0.7167500257492065,0.7250000238418579,0.6955000162124634,0.7164999842643738,600236000,NVDA,-0.020164050879793893,-0.02016374146039379,-0.030483688747930282,0.016846345488129133,0.0016874370309025721,0.7371000051498413,0.7971249997615815,0.7894549989700317,0.7805639224978271,0.018694124827244328,0.24615090767161063,0.041158014048982665,0.0003489762600476255,21.966792513958765,-0.01688956346001358,-0.0039348666207317425,-0.012954696839281837
2016-01-15,0.659739077091217,0.6777499914169312,0.6962500214576721,0.6660000085830688,0.6880000233650208,841452000,NVDA,-0.05441232358730552,-0.054412409198744904,-0.020164050879793893,-0.030483688747930282,0.016846345488129133,0.7245000004768372,0.7895500004291535,0.7887599992752076,0.7707721195377418,0.021224382413574463,0.40186859835131505,0.0446329963226726,-0.014898301744172195,17.349139868982817,-0.02274330379705214,-0.007696554055995822,-0.015046749741056317
2016-01-19,0.665092945098877,0.6832500100135803,0.7112500071525574,0.6804999709129333,0.6917499899864197,457140000,NVDA,0.008115114225454523,0.008115129440664726,-0.05441232358730552,-0.020164050879793893,-0.030483688747930282,0.7127500057220459,0.7828750014305115,0.7884099996089935,0.7624366805354408,0.02155306614957117,-0.4567248042669101,0.04500554085467607,-0.012287647410021973,19.324190346137442,-0.026631636722383223,-0.011483570589273302,-0.01514806613310992
2016-01-20,0.6687431335449219,0.6869999766349792,0.6957499980926514,0.6612499952316284,0.6702499985694885,481180000,NVDA,0.005488425271042985,0.005488238107084875,0.008115114225454523,-0.05441232358730552,-0.020164050879793893,0.6992500066757202,0.7770500004291534,0.7882949995994568,0.7552522325449207,0.02169836658951623,0.05258782867392919,0.05021834648380736,0.02499064244869843,15.859014758586682,-0.029075414335424044,-0.015001939338503452,-0.014073474996920592
2016-01-21,0.6765307784080505,0.6949999928474426,0.7057499885559082,0.6802499890327454,0.6945000290870667,481456000,NVDA,0.011644856600503184,0.01164519599901892,0.005488425271042985,0.008115114225454523,-0.05441232358730552,0.691949999332428,0.7706750005483627,0.7864199995994567,0.7495139240023038,0.020942273412747455,0.000573589924768303,0.0366906471735177,0.000719890193573049,19.319420781416426,-0.030020533230852853,-0.018005658116973335,-0.012014875113879518
2016-01-22,0.6923488974571228,0.7112500071525574,0.7160000205039978,0.7067499756813049,0.7082499861717224,257996000,NVDA,0.023381315787555312,0.023381226034230096,0.011644856600503184,0.005488425271042985,0.008115114225454523,0.6908499956130981,0.7650750011205674,0.7849399995803833,0.745869741445185,0.02202982887571438,-0.4641337941577216,0.013005335296550388,0.004235822152360163,25.830651230360175,-0.029122599221668488,-0.020229046337912365,-0.008893552883756123
2016-01-25,0.6916189789772034,0.7105000019073486,0.7192500233650208,0.7089999914169312,0.7110000252723694,270728000,NVDA,-0.001054488910603113,-0.0010542639449565572,0.023381315787555312,0.011644856600503184,0.005488425271042985,0.6973999977111817,0.7592750012874603,0.7837449991703034,0.742501194822534,0.02192653914642095,0.049349602319415764,0.014426505166183287,-0.000703267717647694,27.480042975159876,-0.028147037675951947,-0.021812644605520286,-0.006334393070431661
2016-01-26,0.6984328031539917,0.7174999713897705,0.7204999923706055,0.7047500014305115,0.7120000123977661,227944000,NVDA,0.009852173770063866,0.009851991318782005,-0.001054488910603113,0.023381315787555312,0.011644856600503184,0.7042499899864196,0.7536875009536743,0.7828399980068207,0.7401201259241756,0.022140498377618723,-0.1580331550486097,0.021951207760450293,0.007724661371117767,25.43960712628642,-0.026503542743519848,-0.0227508242331202,-0.0037527185103996483
2016-01-27,0.6901585459709167,0.7089999914169312,0.71875,0.6955000162124634,0.7164999842643738,231700000,NVDA,-0.011846662455435641,-0.011846890847208136,0.009852173770063866,-0.001054488910603113,0.023381315787555312,0.7086499929428101,0.7477125018835068,0.7818199980258942,0.7371563035901524,0.022117785613535425,0.016477731372617876,0.032792643256696945,-0.010467540840413032,28.89478815500452,-0.025591930669008778,-0.023319045520297916,-0.002272885148710862
2016-01-28,0.6826143860816956,0.7012500166893005,0.7172499895095825,0.6875,0.7147499918937683,276776000,NVDA,-0.010930853062695145,-0.01093105335471578,-0.011846662455435641,0.009852173770063866,-0.001054488910603113,0.7098999977111816,0.7406750023365021,0.7809449982643127,0.7337366572186427,0.021401023189682608,0.19454466983167884,0.04242422645497591,-0.018887688503079054,33.028904914111195,-0.02520429035335947,-0.02369609448691023,-0.0015081958664492426
2016-01-29,0.7127906680107117,0.7322499752044678,0.7337499856948853,0.7045000195503235,0.7072499990463257,310504000,NVDA,0.044206713408040166,0.04420692347583288,-0.010930853062695145,-0.011846662455435641,0.009852173770063866,0.7140999913215638,0.7355500012636185,0.780389997959137,0.733595068455388,0.024474524374409595,0.12186027690262158,0.03994532896555474,0.035348145905765585,47.62568516265922,-0.022140424009650994,-0.023384960391458383,0.0012445363818073887
2016-02-01,0.7130340933799744,0.7325000166893005,0.7362499833106995,0.7252500057220459,0.7315000295639038,289884000,NVDA,0.00034147011717267084,0.000341510320192695,0.044206713408040166,-0.010930853062695145,-0.011846662455435641,0.7184999942779541,0.7309750020503998,0.7798399984836578,0.7334907778109987,0.02446438611547626,-0.06640816221369128,0.015017033908573068,0.00136703634310567,47.33146862232503,-0.01946770007194798,-0.0226015083275563,0.003133808255608321
2016-02-02,0.682857871055603,0.7014999985694885,0.7287499904632568,0.6965000033378601,0.7250000238418579,341908000,NVDA,-0.04232084288533344,-0.04232086881193564,0.00034147011717267084,0.044206713408040166,-0.010930853062695145,0.7152999997138977,0.7255875021219254,0.7783549988269806,0.7304440369308549,0.025690293819785943,0.17946488940403738,0.04597289692253954,-0.032413826895949696,36.5139978439189,-0.019624767377357077,-0.02200616013751646,0.002381392760159383
2016-02-03,0.6862649321556091,0.7049999833106995,0.7112500071525574,0.6887500286102295,0.7070000171661377,326772000,NVDA,0.004989286882891131,0.004989414700220518,-0.04232084288533344,0.00034147011717267084,0.044206713408040166,0.7144999980926514,0.7197250008583069,0.776894998550415,0.7280207937289354,0.02528767288609674,-0.0442692186202136,0.03191486393612005,-0.0028289021313676224,42.51411064306682,-0.019244980672867507,-0.02145392424458667,0.002208943571719163
2016-02-04,0.6865085363388062,0.7052500247955322,0.7212499976158142,0.6982499957084656,0.7059999704360962,348140000,NVDA,0.0003546687812083782,0.0003549710494923364,0.004989286882891131,-0.04232084288533344,0.00034147011717267084,0.7152999997138977,0.7155750006437301,0.7753049993515014,0.7258521490686113,0.024024952517880425,0.06539115958527653,0.03261255029947266,-0.0010622459942890982,46.46153868726016,-0.018708164638675417,-0.02090477232340442,0.0021966076847290024
2016-02-05,0.6431909203529358,0.6607499718666077,0.7082499861717224,0.6587499976158142,0.7005000114440918,600428000,NVDA,-0.0630982649618852,-0.06309843751817856,0.0003546687812083782,0.004989286882891131,-0.04232084288533344,0.7009999990463257,0.7107624977827072,0.7730599987506866,0.7196519417160395,0.02625954446761106,0.7246739817314873,0.07491485533638625,-0.056745237584705815,44.9404716500158,-0.021624245590391555,-0.02104866697680185,-0.000575578613589707
2016-02-08,0.6137450337409973,0.6305000185966492,0.6539999842643738,0.6212499737739563,0.6507499814033508,608852000,NVDA,-0.045781240344971774,-0.04578094260998078,-0.0630982649618852,0.0003546687812083782,0.004989286882891131,0.6805999994277954,0.7052499979734421,0.7700849986076355,0.7111612823713357,0.027524077639325642,0.014029991939083386,0.05194291756455712,-0.031117884572247474,36.31647271575802,-0.026075595934890616,-0.022054052768419603,-0.004021543166471013
2016-02-09,0.6203151941299438,0.6372500061988831,0.6637499928474426,0.6200000047683716,0.6230000257492065,425372000,NVDA,0.010705769077149041,0.010705032265432735,-0.045781240344971774,-0.0630982649618852,0.0003546687812083782,0.6677500009536743,0.7000124990940094,0.7672649991512298,0.7041221132120545,0.027758136452058067,-0.3013540236379284,0.06865435488974614,0.022873161895201836,37.292472306296325,-0.028727502795674598,-0.023388742773870604,-0.005338760021803994
2016-02-10,0.6188552379608154,0.6357499957084656,0.6597499847412109,0.6322500109672546,0.6412500143051147,335800000,NVDA,-0.00235388069960929,-0.002353571511618635,0.010705769077149041,-0.045781240344971774,-0.0630982649618852,0.6539000034332275,0.6940750002861023,0.7642849993705749,0.6976104829736175,0.027209010793336593,-0.21057333345871376,0.04325595589396889,-0.008577026859966965,34.34610316312494,-0.030597487608394314,-0.024830491740775347,-0.005766995867618967
2016-02-11,0.615691602230072,0.6324999928474426,0.6389999985694885,0.6194999814033508,0.6194999814033508,340144000,NVDA,-0.005112076890226636,-0.005112077165522422,-0.00235388069960929,0.010705769077149041,-0.045781240344971774,0.6393499970436096,0.6891249984502792,0.7610749995708466,0.6914094839139818,0.026700536525471538,0.012936271590232362,0.030830067014468804,0.02098468415550703,27.659567992251567,-0.03197314559464204,-0.026259022511548685,-0.005714123083093353
