Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist
2023-08-01,795.8306884765625,831.125,833.7249755859375,825.0,827.2249755859375,35394188,HDFCBANK.NS,0.0066921324823698836,0.006692061040070918,0.004685093502814208,-0.017721079390024208,-0.01038027282466536,832.0799926757812,833.3474975585938,821.8159997558594,832.8861845264579,0.011013929847774363,0.023989059917999045,0.010497789846217477,0.004714587360349035,58.91662815595871,2.09381608131946,3.949077164830438,-1.8552610835109782
2023-08-02,785.4176025390625,820.25,825.75,816.5750122070312,821.0,28116322,HDFCBANK.NS,-0.013084674387125905,-0.013084549374985155,0.0066921324823698836,0.004685093502814208,-0.017721079390024208,827.0599975585938,832.5274963378906,821.8490002441406,831.682738381081,0.008943937089497962,-0.2056231944069461,0.011185599259943614,-0.0009135200974421437,49.8313728207982,0.8620516077959337,3.3316720534235373,-2.4696204456276036
2023-08-03,779.7442626953125,814.3250122070312,825.6749877929688,811.5,820.0,57673946,HDFCBANK.NS,-0.007223392615627877,-0.007223341857133692,-0.013084674387125905,0.0066921324823698836,0.004685093502814208,822.6099975585937,831.3687469482422,821.9775,830.0296216026001,0.009037814482442834,1.0512621103144286,0.017407039671483097,-0.006920716820693598,45.74725579219942,-0.5854785769712407,2.548241927344582,-3.1337205043158227
2023-08-04,791.0192260742188,826.0999755859375,828.25,814.625,817.5750122070312,37388304,HDFCBANK.NS,0.01445978350461452,0.014459822172891101,-0.007223392615627877,-0.013084674387125905,0.0066921324823698836,823.4799926757812,831.1637451171875,822.4034997558593,829.6553696010131,0.009518422387730114,-0.351729739456357,0.016493161121734736,0.01042713298672527,42.39313623543241,-0.7735979840758773,1.8838739450604902,-2.6574719291363675
2023-08-07,790.5643310546875,825.625,831.5499877929688,823.7750244140625,831.5499877929688,28300918,HDFCBANK.NS,-0.0005749613847895185,-0.0005750745424847326,0.01445978350461452,-0.007223392615627877,-0.013084674387125905,823.4849975585937,831.0337463378906,822.7579992675782,829.2715248771071,0.009505270498040695,-0.24305424498527672,0.009417063895722937,-0.007125233455530873,42.50213387930891,-0.9500588428328456,1.317087387481823,-2.2671462303146686
2023-08-08,789.9180297851562,824.9500122070312,827.7999877929688,821.0250244140625,825.8499755859375,43773828,HDFCBANK.NS,-0.0008175476674867621,-0.0008175188838447367,-0.0005749613847895185,0.01445978350461452,-0.007223392615627877,822.25,831.0712463378907,822.9019995117187,828.8599522418618,0.009441821279069023,0.5467282015374908,0.008212574433183947,-0.0010897419694996411,39.57346211476937,-1.1313299510665047,0.8274039197721575,-1.9587338708386621
2023-08-09,790.2052612304688,825.25,827.25,815.5499877929688,826.5,33361236,HDFCBANK.NS,0.00036364360086027503,0.0003636218373070932,-0.0008175476674867621,-0.0005749613847895185,0.01445978350461452,823.25,831.5099975585938,823.0394995117188,828.5161472664464,0.00917561448490586,-0.2378725479526259,0.014177536754960618,-0.0015124016938898972,38.46152146599481,-1.2365281754449597,0.41461750072873416,-1.651145676173694
2023-08-10,783.1912841796875,817.9249877929688,827.125,815.5,823.5250244140625,50781118,HDFCBANK.NS,-0.008876112943994263,-0.008876145724288742,0.00036364360086027503,-0.0008175476674867621,-0.0005749613847895185,823.9699951171875,831.3787475585938,823.2894995117188,827.5074654118295,0.00934666478187507,0.5221593708338623,0.014212794783746712,-0.006800080695881916,38.082414341019984,-1.8891884056420167,-0.04614368054541601,-1.8430447250966007
2023-08-11,775.0283203125,809.4000244140625,819.2000122070312,808.0999755859375,819.2000122070312,28225822,HDFCBANK.NS,-0.010422671401578487,-0.010422694981517044,-0.008876112943994263,0.00036364360086027503,-0.0008175476674867621,820.6300048828125,830.7362487792968,823.4375,825.7829472215659,0.00960649227366432,-0.4441669834839005,0.013713906951175647,-0.01196287554557807,33.60833893438743,-3.0590567369554265,-0.6487262918274181,-2.4103304451280083
2023-08-14,771.2461547851562,805.4500122070312,807.5,800.125,805.5,31304410,HDFCBANK.NS,-0.004880173076212468,-0.004880035255768078,-0.010422671401578487,-0.008876112943994263,0.00036364360086027503,816.5950073242187,829.0362487792969,823.4815002441406,823.8464772201816,0.008169306558311079,0.10906991477520123,0.009156372075520367,-6.205809182960893e-05,25.01455592678903,-4.255859887839279,-1.3701530110297904,-2.885706876809488
2023-08-16,768.9957885742188,803.0999755859375,804.8250122070312,790.6500244140625,791.5499877929688,34137542,HDFCBANK.NS,-0.0029176691110281983,-0.0029178313525133337,-0.004880173076212468,-0.010422671401578487,-0.008876112943994263,812.225,827.2537475585938,823.4994995117188,821.8706199216821,0.008166490649164445,0.09050264802946284,0.01765034021153687,0.014591608832150813,25.190811241663653,-5.332493655167809,-2.1626211398573942,-3.169872515310415
2023-08-17,764.73486328125,798.6500244140625,804.9500122070312,797.0,798.7999877929688,52884040,HDFCBANK.NS,-0.0055409678833925335,-0.0055408954850960646,-0.0029176691110281983,-0.004880173076212468,-0.010422671401578487,806.9050048828125,825.0587493896485,823.4784997558594,819.6591346352421,0.008043261602249106,0.5491460984507905,0.009954312857955342,-0.00018773583024279814,26.538794096214033,-6.470222840943393,-3.0241414800745945,-3.4460813608687983
2023-08-18,761.5989379882812,795.375,798.1500244140625,792.75,793.7750244140625,25633366,HDFCBANK.NS,-0.004100700324231821,-0.004100669975360405,-0.0055409678833925335,-0.0029176691110281983,-0.004880173076212468,802.3950073242188,822.6087493896484,823.3090002441406,817.3463599080762,0.00796784424480808,-0.5152910783669327,0.006789281048640578,0.0020156537264680845,30.963524229074892,-7.549126881736015,-3.929138560406879,-3.619988321329136
2023-08-21,761.00048828125,794.75,800.25,793.5,800.25,21837270,HDFCBANK.NS,-0.0007857928650008006,-0.0007857806480298102,-0.004100700324231821,-0.0055409678833925335,-0.0029176691110281983,799.4650024414062,820.4524993896484,823.1170007324218,815.1943256311166,0.007900892419791547,-0.14809198292569148,0.008493236866939289,-0.006872852233676976,26.646472524446438,-8.358249684274483,-4.8149607851804,-3.543288899094083
2023-08-22,757.7448120117188,791.3499755859375,799.0,790.0,798.1749877929688,32273570,HDFCBANK.NS,-0.004278105585482805,-0.0042781526683173254,-0.0007857928650008006,-0.004100700324231821,-0.0055409678833925335,796.6449951171875,818.0599975585938,822.8380004882813,812.9234351506234,0.00784577982637168,0.47791230314045663,0.011372970591597163,-0.008550771837517825,18.889268684847224,-9.168154116054438,-5.685599451355207,-3.482554664699231
2023-08-23,759.6119995117188,793.2999877929688,795.2750244140625,786.625,790.0,36498588,HDFCBANK.NS,0.002464159053757964,0.0024641376231173684,-0.004278105585482805,-0.0007857928650008006,-0.004100700324231821,794.6849975585938,815.3099975585938,822.6959997558594,811.0545354022753,0.007276181932579184,0.13091263222506844,0.010903850431319983,0.0041771997379351266,25.499961714268593,-9.542657707161084,-6.4570111025163826,-3.085646604644701
2023-08-24,756.1170043945312,789.6500244140625,798.0999755859375,788.0750122070312,796.6500244140625,43145792,HDFCBANK.NS,-0.004600987564692627,-0.004601026733956459,0.002464159053757964,-0.004278105585482805,-0.0007857928650008006,792.8849975585938,812.525,822.4540002441406,809.016010546255,0.007281789658103747,0.1821222234679325,0.012695451236571531,-0.008786794433538758,26.600258148163164,-10.018489135465984,-7.169306709106303,-2.8491824263596808
2023-08-25,747.594970703125,780.75,788.75,779.2000122070312,787.2750244140625,30069756,HDFCBANK.NS,-0.011270846753492436,-0.011270786983861525,-0.004600987564692627,0.002464159053757964,-0.004278105585482805,789.9599975585937,809.7337493896484,822.0515002441406,806.3240095418498,0.007329436165748352,-0.3030663106149494,0.012231812735150496,-0.008288113063054194,4.513542832375464,-10.98709417773307,-7.932864202831657,-3.0542299749014132
2023-08-28,755.3749389648438,788.875,791.3250122070312,780.75,780.75,28867238,HDFCBANK.NS,0.01040666026256809,0.01040666211866248,-0.011270846753492436,-0.004600987564692627,0.002464159053757964,788.7849975585938,808.0899993896485,822.0084997558594,804.6621991092927,0.0071372855803584325,-0.039990946384799386,0.013405181057875139,0.010406660262568044,18.043478260869577,-10.972615573495204,-8.540814476964368,-2.4318010965308368
2023-08-29,761.3834838867188,795.1500244140625,796.3250122070312,790.7249755859375,794.8499755859375,35538932,HDFCBANK.NS,0.007954396341705028,0.007954387433224852,0.01040666026256809,-0.011270846753492436,-0.004600987564692627,789.5450073242188,806.5675018310546,821.8840002441407,803.7562777097469,0.007333557622848981,0.23111646496973481,0.007042742185942026,0.00037749114592827883,26.386711174263482,-10.335656137446449,-8.899782809060785,-1.4358733283856644
2023-08-30,755.8297729492188,789.3499755859375,801.9749755859375,786.8499755859375,801.9749755859375,28084204,HDFCBANK.NS,-0.0072942823995999495,-0.007294236156987988,0.007954396341705028,0.01040666026256809,-0.011270846753492436,788.7550048828125,804.4787506103515,821.6294995117188,802.3842489360508,0.007140264481661991,-0.20976229673981195,0.019161335868507063,-0.01574238646383691,23.833838696589865,-10.181510546917366,-9.156128356632102,-1.0253821902852636
2023-08-31,752.3587036132812,785.7249755859375,791.5750122070312,781.5499877929688,789.5,100075772,HDFCBANK.NS,-0.004592386282534777,-0.004592395616268896,-0.0072942823995999495,0.007954396341705028,0.01040666026256809,787.9699951171875,802.7524993896484,821.2689990234375,800.7976514741353,0.006721087713600007,2.563418496746427,0.012758948392325895,-0.004781538206538948,25.19262726377592,-10.233886388560677,-9.371679963017819,-0.8622064255428583
2023-09-01,753.9147338867188,787.3499755859375,789.5,779.6749877929688,785.5,43226776,HDFCBANK.NS,0.00206815368034885,0.00206820266179486,-0.004592386282534777,-0.0072942823995999495,0.007954396341705028,789.289990234375,801.4037475585938,820.6599987792969,799.516920437164,0.0066711698829095495,-0.5680595299329791,0.012478583237040911,0.002355156697565245,30.991377223832288,-10.028666476588342,-9.503077265731925,-0.5255892108564169
2023-09-04,758.6305541992188,792.2750244140625,795.7249755859375,787.4500122070312,795.0,25073638,HDFCBANK.NS,0.006255221922703225,0.006255110956895793,0.00206815368034885,-0.004592386282534777,-0.0072942823995999495,789.9699951171875,799.7125,820.0694995117187,798.8272160540114,0.005826406986230355,-0.4199512357803413,0.010444559179466888,-0.003427642246462264,38.83005312295278,-9.360713459818271,-9.474604504549195,0.1138910447309236
2023-09-05,754.010498046875,787.4500122070312,794.2000122070312,785.2999877929688,794.2000122070312,38712082,HDFCBANK.NS,-0.0060900723339091245,-0.006089994829196588,0.006255221922703225,0.00206815368034885,-0.004592386282534777,788.4299926757812,797.8037506103516,819.3834997558594,797.7436728304895,0.0058820680755582045,0.5439355868502209,0.011302335736992233,-0.008499118479288586,37.266127598458084,-9.115614908096973,-9.402806585258752,0.28719167716177907
2023-09-06,763.873046875,797.75,800.0,787.4500122070312,788.4000244140625,56320910,HDFCBANK.NS,0.013080179863227626,0.01308012136922776,-0.0060900723339091245,0.006255221922703225,0.00206815368034885,790.1099975585937,796.44375,818.9829992675782,797.7442754180619,0.0068187027398286856,0.4548664677864651,0.015731730232489815,0.011859430868088043,49.331335714272754,-7.998053029011885,-9.121855874009379,1.1238028449974937
2023-09-07,771.22216796875,805.4249877929688,807.0,793.5750122070312,797.75,34208342,HDFCBANK.NS,0.00962079322214815,0.009620867137301481,0.013080179863227626,-0.0060900723339091245,0.006255221922703225,794.05,795.4524993896484,818.5054992675781,798.4757718347197,0.007262538092532131,-0.39261737780870376,0.016668203738942837,0.00962079322214823,57.00834656326746,-6.4190747182780115,-8.581299642863106,2.162224924585095
2023-09-08,777.230712890625,811.7000122070312,816.4500122070312,803.7999877929688,804.1500244140625,34502210,HDFCBANK.NS,0.007790948268512787,0.007790939072330305,0.00962079322214815,0.013080179863227626,-0.0060900723339091245,798.9200073242188,795.1412506103516,817.9779992675781,799.7352232987494,0.007290362389075602,0.00859053619143535,0.015584605425429018,0.009388780157620449,60.95667578049483,-4.608259852412971,-7.78669168477308,3.1784318323601095
2023-09-11,781.2523803710938,815.9000244140625,818.25,812.0,814.4500122070312,31573022,HDFCBANK.NS,0.00517434045074272,0.00517435481352968,0.007790948268512787,0.00962079322214815,0.013080179863227626,803.6450073242188,795.4662506103516,817.2819995117187,801.2747281668744,0.0069847344966144625,-0.08489856157040376,0.007660252252705139,0.00178035752384845,65.7069755672393,-2.8019707660328095,-6.789747501025026,3.9877767349922166
2023-09-12,783.694091796875,818.4500122070312,821.4500122070312,812.5250244140625,820.0,39033340,HDFCBANK.NS,0.003125367957673486,0.0031253811023543854,0.00517434045074272,0.007790948268512787,0.00962079322214815,809.8450073242187,796.1162506103516,816.4529992675781,802.9104695040322,0.006893613446392134,0.23628773957716187,0.010904743918204167,-0.0018902290158155487,65.96824471688257,-1.151437888477858,-5.662085578515593,4.510647690037735
2023-09-13,787.0454711914062,821.9500122070312,825.7999877929688,814.2999877929688,815.6500244140625,46420094,HDFCBANK.NS,0.004276376012948946,0.004276387214872557,0.003125367957673486,0.00517434045074272,0.007790948268512787,814.685009765625,797.0587524414062,815.61,804.7237592852703,0.0068757991179942395,0.18924217092362583,0.0139911184733986,0.007723885985897523,70.54702454214018,0.43403872941826194,-4.442860716928823,4.8768994463470845
2023-09-14,786.566650390625,821.4500122070312,825.0,817.5499877929688,822.125,23538848,HDFCBANK.NS,-0.0006083094988433846,-0.0006083775567076177,0.004276376012948946,0.003125367957673486,0.00517434045074272,817.8900146484375,798.1987518310547,815.3059997558594,806.3167357540094,0.006708340980124272,-0.49291683898787453,0.009069343351782205,-0.0008210281805914551,78.98855723426065,1.6313889146140355,-3.228010790620251,4.859399705234287
2023-09-15,795.5914306640625,830.875,835.0,825.0,825.0,173411202,HDFCBANK.NS,0.01147359870096798,0.011473637064266073,-0.0006083094988433846,0.004276376012948946,0.003125367957673486,821.7250122070312,799.9737518310546,815.1734997558593,808.6556180631515,0.006932759134726299,6.3670216146516605,0.01203550473897999,0.007121212121212121,79.3705792269121,3.3027433404646445,-1.921859964403272,5.224603304867916
2023-09-18,779.9357299804688,814.5250244140625,827.5,813.0499877929688,826.875,37056288,HDFCBANK.NS,-0.019678020864675738,-0.019678066002453365,0.01147359870096798,-0.0006083094988433846,0.004276376012948946,821.4500122070312,800.9625030517578,814.86,809.2146091441906,0.008477235513375998,-0.7863097217906373,0.01774041530206641,-0.014935722552910053,61.87556396209277,3.2702994012646514,-0.8834280912696872,4.153727492534339
2023-09-20,748.648193359375,781.8499755859375,799.5,780.2000122070312,799.5,115474648,HDFCBANK.NS,-0.04011546342806371,-0.04011553185526873,-0.019678020864675738,0.01147359870096798,-0.0006083094988433846,814.1300048828125,800.4875030517578,813.9325,806.6084535672142,0.01252938876839043,2.116195772226295,0.024685027045636045,-0.022076328222717323,46.54218767411469,0.6010553896619513,-0.5865313950833596,1.187586784745311
2023-09-21,743.6929931640625,776.6749877929688,784.4749755859375,768.5250244140625,776.5,72841442,HDFCBANK.NS,-0.006618901265668664,-0.006618863491912319,-0.04011546342806371,-0.019678020864675738,0.01147359870096798,805.075,799.6562530517579,812.9819995117188,803.7576473030002,0.012579739100668544,-0.3691997052028251,0.020536197795166584,0.00022535453054571797,45.886371467522935,-1.9099018267270367,-0.8512054814120951,-1.0586963453149416
