Date,Close,High,Low,Open,Volume,Company
2018-09-20,52.02433776855469,52.55633231761007,51.81626763486653,52.073992180573526,106435200,AAPL
2018-09-21,51.46397018432617,52.33880492393241,51.37648418489235,52.20166812140533,384986800,AAPL
2018-09-24,52.20403289794922,52.31516093786843,51.2204368199305,51.26536138174706,110773600,AAPL
2018-09-25,52.53504943847656,52.68400905547717,51.946307549786276,51.958130371548314,98217600,AAPL
2018-09-26,52.116539001464844,52.903891200651834,51.9604864341698,52.25367577807399,95938800,AAPL
2018-09-27,53.1876220703125,53.539921915292425,52.85423801645415,52.920445089288755,120724800,AAPL
2018-09-28,53.37442398071289,53.39806601850307,52.96774340940435,53.14980117088278,91717600,AAPL
2018-10-01,53.73381042480469,54.244526037328285,53.51865093552065,53.89695599056796,94403200,AAPL
2018-10-02,54.21141815185547,54.38165667005677,53.584848333349555,53.731441209871306,99152800,AAPL
2018-10-03,54.87110137939453,55.20211876466658,54.329647132562286,54.39348748822865,114619200,AAPL
2018-10-04,53.906410217285156,54.93729743069975,53.60849100299046,54.56608177727491,128168000,AAPL
2018-10-05,53.03157043457031,54.00571385150835,52.15437270372623,53.899315681414315,134322000,AAPL
2018-10-08,52.908634185791016,53.15216918862936,52.06453440498348,52.53978519538805,118655600,AAPL
2018-10-09,53.6416015625,53.73618053808223,52.54924055121309,52.87789482474594,107564000,AAPL
2018-10-10,51.156585693359375,53.51864231494605,51.08328925859234,53.30820910217498,167962400,AAPL
2018-10-11,50.704986572265625,51.89901940310349,50.20136756167063,50.721539244147124,212497600,AAPL
2018-10-12,52.51613235473633,52.69819370350563,51.27008201426514,52.11654480060176,161351600,AAPL
2018-10-15,51.39303970336914,52.44993586441361,51.371760786579564,52.291520137503866,123164000,AAPL
2018-10-16,52.525596618652344,52.72421066994395,51.251174194641926,51.764252977522055,116736000,AAPL
2018-10-17,52.298606872558594,52.64144705306185,51.86118772679396,52.56105763845365,91541600,AAPL
2018-10-18,51.076202392578125,51.955766930543895,50.36214653480621,51.51125481132157,130325200,AAPL
2018-10-19,51.854087829589844,52.315148949225154,51.40957577177829,51.55853536728283,132314800,AAPL
2018-10-22,52.17091751098633,52.811676815922965,51.766603776043624,51.96757727920233,115168400,AAPL
2018-10-23,52.66272735595703,52.785678210129554,50.76409832307149,51.03127894622945,155071200,AAPL
2018-10-24,50.856300354003906,53.01737972593883,50.726256554329126,52.631981784125564,163702000,AAPL
2018-10-25,51.9699592590332,52.34353810184047,51.24881034120332,51.475796278943854,119423200,AAPL
2018-10-26,51.14239501953125,52.06215406994389,50.28410957792078,51.0478160738919,189033600,AAPL
2018-10-29,50.182456970214844,51.94394934491909,48.728336343503514,51.82572833174674,183742000,AAPL
2018-10-30,50.43308639526367,50.8775949642934,49.480225290241705,49.924733859271434,146640000,AAPL
2018-10-31,51.74770736694336,52.123649361726414,51.21807587449459,51.279553116688625,153435600,AAPL
2018-11-01,52.54214096069336,52.57524269602282,51.26298888864335,51.79262026173322,233292800,AAPL
2018-11-02,49.056983947753906,50.51583061906915,48.572277138067086,49.54642060751403,365314800,AAPL
2018-11-05,47.66435623168945,48.32639475211834,46.85572478172848,48.305115831602976,264654800,AAPL
2018-11-06,48.179786682128906,48.40440585745062,47.68798689600997,47.74236754506671,127531600,AAPL
2018-11-07,49.64100646972656,49.66701523890736,48.26491564822979,48.69996814378195,133697600,AAPL
2018-11-08,49.467796325683594,49.85453905967433,49.054950457423345,49.821321825704445,101450400,AAPL
2018-11-09,48.51397705078125,48.879366587122874,47.98724409420614,48.7702258096886,137463200,AAPL
2018-11-12,46.07014465332031,47.41782343812402,45.97998201189665,47.21614498875257,204542000,AAPL
2018-11-13,45.60984420776367,46.784315386331606,45.42477619758487,45.46748614938422,187531600,AAPL
2018-11-14,44.32147979736328,46.14368876236647,44.115055029309836,46.006073457133304,243204000,AAPL
2018-11-15,45.415279388427734,45.54814833515879,44.34520285307609,44.698732002376936,185915200,AAPL
2018-11-16,45.91829299926758,46.25995813873549,44.95261796519588,45.1993741101405,147713200,AAPL
2018-11-19,44.09844207763672,45.24681341876194,43.892020958745455,45.080727252963975,167701200,AAPL
2018-11-20,41.991512298583984,43.056842423109295,41.642729521839435,42.32131328103685,271300800,AAPL
2018-11-21,41.94406509399414,42.77212832849176,41.889494691042145,42.64400210541268,124496800,AAPL
2018-11-23,40.878726959228516,41.901350698379524,40.83364927354388,41.507486637209176,94496000,AAPL
2018-11-26,41.43156433105469,41.50986287918792,40.39708001756018,41.341405328689035,179994000,AAPL
2018-11-27,41.34140396118164,41.467155183306716,40.54418668522253,40.693662435434945,165549600,AAPL
2018-11-28,42.93109130859375,43.014132585864616,41.505114329859374,41.932195651447095,184250000,AAPL
2018-11-29,42.601287841796875,43.37240554234032,42.16234247178632,43.33918830928703,167080000,AAPL
2018-11-30,42.37114715576172,42.78636446319983,42.00338253080645,42.776871754458696,158126000,AAPL
2018-12-03,43.8516845703125,43.88015544911543,42.99515063572571,43.76626831349695,163210000,AAPL
2018-12-04,41.922706604003906,43.27512777330079,41.823054898940676,42.9334627157085,165377200,AAPL
2018-12-06,41.455291748046875,41.469527189200136,40.43504289397928,40.75297981442607,172393600,AAPL
2018-12-07,39.97711944580078,41.40072149253783,39.93203813505562,41.16345448474832,169126400,AAPL
2018-12-10,40.240478515625,40.35673701084698,38.75281363862703,39.149049033793,248104000,AAPL
2018-12-11,40.01033401489258,40.76009495801711,39.623587659446784,40.72925271093741,189126800,AAPL
2018-12-12,40.121864318847656,40.79095559587656,40.1028825181677,40.43030862377407,142510800,AAPL
2018-12-13,40.5608024597168,40.945177551940816,40.22863002980266,40.45166164149128,127594400,AAPL
2018-12-14,39.262935638427734,40.11709814501256,39.21548297037447,40.098116353709955,162814800,AAPL
2018-12-17,38.897560119628906,39.943908661901204,38.61046540084833,39.25583205591823,177151600,AAPL
2018-12-18,39.40293502807617,39.74934284350836,39.00432455915935,39.239220208007154,135366000,AAPL
2018-12-19,38.17388153076172,39.73035222871584,37.746800273297104,39.38631585646059,196189200,AAPL
2018-12-20,37.21058654785156,38.4633561025011,36.84756830306149,38.05762791222595,259092000,AAPL
2018-12-21,35.763248443603516,37.52614386743345,35.50225695564013,37.21769609037985,382978400,AAPL
2018-12-24,34.837921142578125,35.95782190038735,34.7809757476291,35.15111176377815,148676800,AAPL
2018-12-26,37.291259765625,37.30549520857778,34.811819953403344,35.186702306259825,234330000,AAPL
2018-12-27,37.04924011230469,37.19634811223778,35.606659957323785,36.97568792254167,212468400,AAPL
2018-12-28,37.06821823120117,37.61156162757762,36.66961145378511,37.3695483010569,169165600,AAPL
2018-12-31,37.42650604248047,37.81087750774478,37.12754724024566,37.613945420363905,140014000,AAPL
2019-01-02,37.46919250488281,37.68985262858801,36.59367696901874,36.7502740090152,148158800,AAPL
2019-01-03,33.73699188232422,34.57454401761466,33.69191057763836,34.16169817620422,365248800,AAPL
2019-01-04,35.177207946777344,35.24601741169735,34.11899903898665,34.29220295413125,234428400,AAPL
2019-01-07,35.098907470703125,35.31244995449789,34.61725572428317,35.28160408429917,219111200,AAPL
2019-01-08,35.768001556396484,36.021878993464554,35.238897140785376,35.48565323681881,164101200,AAPL
2019-01-09,36.375404357910156,36.66487039683081,35.50226350768915,35.89612398881753,180396400,AAPL
2019-01-10,36.491661071777344,36.531996022628334,35.79409559379819,36.18321328363876,143122800,AAPL
2019-01-11,36.133392333984375,36.467939696000656,35.948324350827995,36.27338262516767,108092800,AAPL
2019-01-14,35.59005355834961,35.891383692191056,35.40498556947879,35.79173197667657,129756800,AAPL
2019-01-15,36.3184700012207,36.39439357653171,35.601922478356784,35.654121520311584,114843600,AAPL
2019-01-16,36.76215362548828,36.98518520942271,36.30185501531,36.320836811858406,122278800,AAPL
2019-01-17,36.98042297363281,37.40750416153968,36.36352752216668,36.586559010318375,119284800,AAPL
2019-01-18,37.208213806152344,37.45971625451414,37.00890676859886,37.369553633249645,135004000,AAPL
2019-01-22,36.3730354309082,37.18685958381331,36.21169197229735,37.11093601889627,121576000,AAPL
2019-01-23,36.52013397216797,36.80959998409829,35.99340097474768,36.57470436511674,92522400,AAPL
2019-01-24,36.23066329956055,36.6529981897714,36.002889050218684,36.565210574963224,101766000,AAPL
2019-01-25,37.431251525878906,37.51904280334224,36.615055849143104,36.8902828978478,134142000,AAPL
2019-01-28,37.084835052490234,37.091952773285364,36.458450279667375,36.963826558158345,104768400,AAPL
2019-01-29,36.700462341308594,37.519036488429236,36.565222017267494,37.07297331497307,166348800,AAPL
2019-01-30,39.20836639404297,39.42190521671021,38.01728520303353,38.73383245886544,244439200,AAPL
2019-01-31,39.490718841552734,40.09812176355808,39.044655736776996,39.41242029951825,162958400,AAPL
2019-02-01,39.50970458984375,40.09337942283648,39.36971429863973,39.61410265633867,130672400,AAPL
2019-02-04,40.631980895996094,40.729261252002615,39.69003045070155,39.72087632465673,125982000,AAPL
2019-02-05,41.327171325683594,41.54071383411568,40.89297582806122,41.01398071522067,144406400,AAPL
2019-02-06,41.34140396118164,41.6569695100412,41.01160297138825,41.43868068103189,112958400,AAPL
2019-02-07,40.55841827392578,41.27021921626802,40.41605663729461,40.904826038437854,126966800,AAPL
2019-02-08,40.606082916259766,40.665654071185585,40.13189521411374,40.26771919259328,95280000,AAPL
2019-02-11,40.37255096435547,40.79670082315533,40.329661489113064,40.7585744212062,83973600,AAPL
2019-02-12,40.72043991088867,40.746651352517674,40.436880761247586,40.532196747140816,89134000,AAPL
2019-02-13,40.55126953125,41.099324812062115,40.48931684716783,40.83959548318567,89960800,AAPL
2019-02-14,40.69900894165039,40.80861781758018,40.36064525814671,40.43927960962729,87342800,AAPL
2019-02-15,40.608455657958984,40.91345961424227,40.44880543364929,40.80623228578758,98507200,AAPL
2019-02-19,40.729984283447266,40.85151175450796,40.38685751910222,40.43928042114127,75891200,AAPL
2019-02-20,40.99209976196289,41.29948893444707,40.74428537587072,40.791941569049854,104457600,AAPL
2019-02-21,40.76097106933594,41.07312337466057,40.5798760468402,40.93730301677255,68998800,AAPL
2019-02-22,41.21609878540039,41.22324703447373,40.83722704077164,40.884883246572386,75652800,AAPL
2019-02-25,41.516326904296875,41.90711352229098,41.449607503854075,41.499648872153486,87493600,AAPL
2019-02-26,41.5401496887207,41.771286013409664,41.26373871380323,41.39241441823523,68280800,AAPL
2019-02-27,41.6688232421875,41.69980140101289,41.158894387635335,41.273273603636405,111341600,AAPL
2019-02-28,41.25897216796875,41.67835534148874,41.20416773449612,41.53776831669921,112861600,AAPL
2019-03-01,41.69266128540039,41.73555077281449,41.19702882720667,41.52824431177665,103544800,AAPL
2019-03-04,41.90235137939453,42.35509069759693,41.45437513566205,41.86422496802693,109744800,AAPL
2019-03-05,41.82610321044922,41.93809728384338,41.59020010429096,41.92380078697351,78949600,AAPL
2019-03-06,41.585426330566406,41.81656266632499,41.447220836488704,41.62116756354591,83241600,AAPL
2019-03-07,41.104095458984375,41.566368186765395,40.989719863594985,41.43054421304361,99185600,AAPL
2019-03-08,41.201786041259766,41.239912445241174,40.389234781584264,40.58462987503848,95997600,AAPL
2019-03-11,42.62910461425781,42.681527506223055,41.78319736904366,41.81655706066394,128044000,AAPL
2019-03-12,43.10807418823242,43.52745383687402,42.741113814227916,42.8912342977693,129870400,AAPL
2019-03-13,43.29869842529297,43.67757008556457,43.110451545781046,43.42737051589921,124130000,AAPL
2019-03-14,43.780033111572266,43.868200895214414,43.501240536772094,43.82054106149008,94318000,AAPL
2019-03-15,44.34952926635742,44.63785523657547,43.78241438212483,44.04691043760487,156171600,AAPL
2019-03-18,44.802276611328125,44.89044075986763,44.27089927495176,44.27328444822138,104879200,AAPL
2019-03-19,44.44721984863281,45.033401481377794,44.30186611779311,44.880899504425805,126585600,AAPL
2019-03-20,44.83562469482422,45.152543603093804,44.01830674487972,44.37573359295211,124140800,AAPL
2019-03-21,46.486942291259766,46.782416507691266,45.22879987925223,45.27884124565531,204136800,AAPL
2019-03-22,45.52427673339844,47.106486442351226,45.45993886884796,46.54651613890854,169630800,AAPL
2019-03-25,44.973838806152344,45.74587861908732,44.46390988385612,45.63388456100003,175381200,AAPL
2019-03-26,44.50917434692383,45.96033017793337,43.98256747013785,45.66962270436676,199202000,AAPL
2019-03-27,44.90949630737305,45.216881824139065,44.45199033761694,44.97621570071659,119393600,AAPL
2019-03-28,44.96906280517578,45.16922096451442,44.68550359481245,45.0238672363422,83121600,AAPL
2019-03-29,45.26215744018555,45.2931356005877,44.926175293457625,45.23356445269698,94256000,AAPL
2019-04-01,45.56954574584961,45.67438790998863,44.8880516813076,45.66485812631572,111448000,AAPL
2019-04-02,46.23197555541992,46.33682135310815,45.52427005695858,45.5337998404147,91062800,AAPL
2019-04-03,46.54890823364258,46.82293412913364,46.02467909036973,46.0485090099495,93087200,AAPL
2019-04-04,46.629905700683594,46.79193745474998,46.02227935106706,46.415447417089275,76457200,AAPL
2019-04-05,46.94206619262695,46.96589610699699,46.687099925418465,46.81100893546065,74106400,AAPL
2019-04-08,47.68075942993164,47.711733961677744,46.78480682813005,46.80387003624659,103526800,AAPL
2019-04-09,47.53778076171875,48.336035677504945,47.47344289751336,47.73317589155191,143072800,AAPL
2019-04-10,47.804656982421875,47.833253607870596,47.22324195607037,47.342384260292086,86781200,AAPL
2019-04-11,47.40671157836914,47.895195644215804,47.285187764028926,47.85945441527274,83603200,AAPL
2019-04-12,47.38766098022461,47.690283464181285,46.753826657487316,47.4662953407457,111042800,AAPL
2019-04-15,47.47344207763672,47.621181009035936,47.182734561059235,47.31855853470994,70146400,AAPL
2019-04-16,47.47821044921875,47.98337267920693,47.31379347996625,47.528251819139626,102785600,AAPL
2019-04-17,48.402740478515625,48.46231161438307,47.3256933239708,47.54729620414958,115627200,AAPL
2019-04-18,48.57668685913086,48.64578777647388,48.25738644559603,48.400354989181665,96783200,AAPL
2019-04-22,48.73634338378906,48.834040931260986,48.214499587608906,48.33126033721687,77758000,AAPL
2019-04-23,49.43928527832031,49.50362313511346,48.58622601734535,48.71251655805477,93292000,AAPL
2019-04-24,49.363040924072266,49.677574720140036,49.3368294714054,49.41069711912076,70162400,AAPL
2019-04-25,48.91505813598633,49.5060028744457,48.87693173068337,49.28439996099873,74172800,AAPL
2019-04-26,48.6815299987793,48.848328441881975,48.162067834907106,48.82449853461015,74596400,AAPL
2019-04-29,48.75541687011719,49.07948410291866,48.57670340282082,48.70537549946289,88818800,AAPL
2019-04-30,47.81657028198242,48.46708622241454,47.44484688744978,48.38607033097731,186139600,AAPL
2019-05-01,50.163673400878906,51.30505499845377,49.85628424061624,50.01117140720834,259309200,AAPL
2019-05-02,49.837215423583984,50.67121140289478,49.594167784628695,50.001632355540394,127985200,AAPL
2019-05-03,50.45675277709961,50.47819751368422,50.09455924795819,50.251827921445944,83569600,AAPL
2019-05-06,49.67756271362305,49.76334529835149,48.49090665482442,48.6791498523468,129772400,AAPL
2019-05-07,48.33841323852539,49.42499041337888,47.854695800035216,49.05803373574075,155054800,AAPL
2019-05-08,48.34794235229492,48.92935733960514,48.073916525359294,48.109657759852,105358000,AAPL
2019-05-09,47.8284797668457,48.057230920723306,46.8610449825507,47.75222695826382,139634400,AAPL
2019-05-10,47.165897369384766,47.56536833430933,46.11101823277178,47.22330722271242,164834800,AAPL
2019-05-13,44.42463684082031,45.32403587911326,43.73812763352999,44.90065057528068,229722400,AAPL
2019-05-14,45.12788391113281,45.376652571018006,44.35047683033014,44.589679009038655,146118800,AAPL
2019-05-15,45.66848373413086,45.86702199876712,44.49639441030362,44.55619496049758,106178800,AAPL
2019-05-16,45.467559814453125,46.039252991844464,45.17094773855048,45.4268958737944,132125600,AAPL
2019-05-17,45.209224700927734,45.663707510433305,44.673410353458074,44.714074297471804,131516400,AAPL
2019-05-20,43.7955322265625,44.09692935038118,43.12337459318291,43.89839107594167,154449200,AAPL
