Date,Close,High,Low,Open,Volume,Company
2022-01-07,302.5126037597656,304.88229679267107,298.7075838733872,302.61855190067536,32720000,MSFT
2022-01-10,302.7341003417969,303.16759397911807,293.50576573261736,298.1295606763108,44289500,MSFT
2022-01-11,303.4180603027344,304.98820330544083,298.5149021278563,301.87678551872176,29386800,MSFT
2022-01-12,306.5872497558594,311.538589841844,305.44092874443083,307.93588346156525,34372200,MSFT
2022-01-13,293.6117858886719,309.10155860505483,292.8411630081282,308.7066048246282,45366000,MSFT
2022-01-14,298.81353759765625,299.4107746285059,292.6002852144012,293.0819317744249,39846400,MSFT
2022-01-18,291.5406799316406,298.4282204045511,290.6640795954702,292.9085692050015,42333200,MSFT
2022-01-19,292.1956787109375,302.3873360187906,291.58882876082123,295.0470474103309,45933900,MSFT
2022-01-20,290.52923583984375,300.21032076889657,290.0861291978272,297.725037240553,35380700,MSFT
2022-01-21,285.16363525390625,292.9470300221771,284.7590392453866,291.57917037846426,57984400,MSFT
2022-01-24,285.4912414550781,286.20406911697694,265.9171138006452,281.4743247041222,85731500,MSFT
2022-01-25,277.90045166015625,284.1618575908213,274.7023405114224,280.8192289411712,72848600,MSFT
2022-01-26,285.81866455078125,297.1758975203426,282.2737532824066,296.68460867157836,90428900,MSFT
2022-01-27,288.8338317871094,296.0199908832467,286.9939382332395,291.55032568742257,53481300,MSFT
2022-01-28,296.9447326660156,297.1566583183815,283.64165765387617,289.2094904507192,49743700,MSFT
2022-01-31,299.56488037109375,300.9134847485598,295.1240841669652,297.60939667442534,46444500,MSFT
2022-02-01,297.4263610839844,299.2277143206684,293.929602731659,299.0157886812132,40950400,MSFT
2022-02-02,301.953857421875,303.5529275513087,297.54198780490606,298.26445765509385,36636000,MSFT
2022-02-03,290.1920471191406,299.8057228648471,288.9493907856898,298.12957287633566,43730000,MSFT
2022-02-04,294.70989990234375,297.46490411870997,288.95903879189694,289.19021973386526,35096500,MSFT
2022-02-07,289.90301513671875,296.5400880483696,288.89153993542556,294.9314053394683,28533300,MSFT
2022-02-08,293.38055419921875,294.34384733210226,288.9397869673649,290.1920562811641,32421200,MSFT
2022-02-09,299.7864685058594,300.4800407856737,296.1067108242928,298.4956591456946,31284700,MSFT
2022-02-10,291.2804870605469,297.77307124782783,289.6621621813957,292.8795566663857,45386200,MSFT
2022-02-11,284.21002197265625,293.12048369685596,283.4201145266006,292.06085534207085,39175600,MSFT
2022-02-14,284.17144775390625,285.866852917156,280.65543402557785,282.9865867276755,36359500,MSFT
2022-02-15,289.4407043457031,289.75857816176847,286.11733109996294,288.99759771206277,27058300,MSFT
2022-02-16,289.1028747558594,290.42531057148676,283.4849086505779,288.0120979274478,29982100,MSFT
2022-02-17,280.6372985839844,286.49655572673316,279.93262997944396,286.0718280004565,32461600,MSFT
2022-02-18,277.9344787597656,283.65861124098427,276.37072190934305,282.876732815773,34264000,MSFT
2022-02-22,277.7317810058594,281.4191765053362,274.6235623555302,275.10620482012695,41736100,MSFT
2022-02-23,270.5404357910156,281.573666522266,270.37635382579157,280.10641436358,37811200,MSFT
2022-02-24,284.36328125,284.9135007247491,262.094151059809,263.0498031628359,56989700,MSFT
2022-02-25,286.9888000488281,287.29769823166265,281.5252849548205,284.89414868618945,32546700,MSFT
2022-02-28,288.41748046875,288.7553360718081,282.8284727085798,284.0929935575526,34627500,MSFT
2022-03-01,284.7107849121094,289.5565043668673,282.00796959435814,286.1104303022666,31217800,MSFT
2022-03-02,289.76885986328125,291.00442328606925,283.504170648304,285.10651756719705,31873000,MSFT
2022-03-03,285.64715576171875,292.6068524998791,283.8420480314748,292.37519352194875,27314500,MSFT
2022-03-04,279.79742431640625,285.3960935577323,277.20083543278474,284.0736581596549,32356500,MSFT
2022-03-07,269.2276306152344,279.6334012626767,268.8608176186458,278.5136671787281,43157200,MSFT
2022-03-08,266.2738952636719,274.10234312414246,260.6269716528933,268.1561834951562,48159500,MSFT
2022-03-09,278.4847106933594,279.5465300399745,271.03270963096804,273.6003711570887,35204500,MSFT
2022-03-10,275.6756896972656,276.6506367973392,270.83960329634476,273.194900626514,30628000,MSFT
2022-03-11,270.3473815917969,279.4596745025475,269.72958504143236,277.9634650523489,27209300,MSFT
2022-03-14,266.84332275390625,275.49226599874805,266.244850912999,270.6079274452205,30660700,MSFT
2022-03-15,277.18157958984375,277.8283334961411,269.0538964529326,270.6176534268287,34245100,MSFT
2022-03-16,284.1702880859375,284.34403232991673,273.3687457127895,279.07355459724573,37826300,MSFT
2022-03-17,284.97137451171875,285.34782025844737,279.32445264555935,283.1083819524722,30816600,MSFT
2022-03-18,290.0005798339844,290.55079938117666,282.56790264099095,285.1162398488807,43390600,MSFT
2022-03-21,288.7746276855469,289.7206174710808,284.662504677972,288.5140113733799,28351200,MSFT
2022-03-22,293.5045166015625,294.4118867402999,288.39815136686497,289.3923936093338,27599700,MSFT
2022-03-23,289.09320068359375,292.70338668332965,287.3846568062616,290.07781025541306,25715400,MSFT
2022-03-24,293.5431823730469,293.6397167673037,287.9638360996713,288.75537689115174,24484500,MSFT
2022-03-25,293.1376647949219,294.89449010379474,288.9000800753359,294.6338738271322,22566500,MSFT
2022-03-28,299.9140319824219,300.0105369064653,293.7651423882981,293.7651423882981,29578200,MSFT
2022-03-29,304.4605712890625,304.85634170771465,298.3213428484819,303.01264366587003,30393400,MSFT
2022-03-30,302.96429443359375,304.9817657302456,300.76344611358445,302.86778951334975,28163600,MSFT
2022-03-31,297.60699462890625,304.19990720218783,297.20159145457893,303.0029338565664,33422100,MSFT
2022-04-01,298.6784973144531,299.36384141537167,294.93318680550044,298.630215389613,27110500,MSFT
2022-04-04,304.0357666015625,304.17089116064096,298.9583589270999,299.3251718788428,24289600,MSFT
2022-04-05,300.0877380371094,303.9392148944746,299.11279097971965,302.3947533501223,23156700,MSFT
2022-04-06,289.1028747558594,296.34251268797607,286.4097211968266,294.5953490903449,40110400,MSFT
2022-04-07,290.90789794921875,293.1087462850132,286.06217848359114,286.36141443806906,31411200,MSFT
2022-04-08,286.6606140136719,290.6665398433151,285.99456517806084,290.01015328183416,24361900,MSFT
2022-04-11,275.3571472167969,282.4519668205672,275.10616374606843,281.66045568500346,34569300,MSFT
2022-04-12,272.2682189941406,280.6468837008444,270.7527148401565,279.1989565504998,30966700,MSFT
2022-04-13,277.63525390625,278.5619192143064,271.53464592371415,272.91502579688114,21907200,MSFT
2022-04-14,270.11566162109375,278.3012882088098,269.6233863517897,278.088924351685,28221600,MSFT
2022-04-18,270.7817077636719,272.65436281401867,268.67739376545774,269.2276132247998,20778000,MSFT
2022-04-19,275.395751953125,276.23557450537356,268.74495475070785,269.68128222004106,22297700,MSFT
2022-04-20,276.41900634765625,279.64308426283594,275.46338359699905,279.35348107967593,22906700,MSFT
2022-04-21,271.0616455078125,283.1180442640561,270.33768184591173,278.5618984401678,29454600,MSFT
2022-04-22,264.5170593261719,273.3687361378023,263.8896299394481,271.90148401826906,29405800,MSFT
2022-04-25,270.9748229980469,271.3512688528921,261.3702248757031,263.8027620781208,35678900,MSFT
2022-04-26,260.83929443359375,268.6966984296061,260.6269305710984,267.86656753140664,46518400,MSFT
2022-04-27,273.38800048828125,280.86895873505813,269.4689460085579,272.30688607431046,63477700,MSFT
2022-04-28,279.5754089355469,280.8785491561486,271.6890200719624,275.2895425636106,33646600,MSFT
2022-04-29,267.8858337402344,279.8167694826113,266.9012538247318,278.5908389029638,37073900,MSFT
2022-05-02,274.5946044921875,275.0482895864189,266.63100384066234,268.06926895596354,35151100,MSFT
2022-05-03,271.9980163574219,274.26644208441866,270.4245970349058,274.10233066665234,25978600,MSFT
2022-05-04,279.91326904296875,280.78201938485194,267.12324671624293,272.77980094120676,33599300,MSFT
2022-05-05,267.7217712402344,276.40933528615983,264.816254282709,275.6274568786791,43260400,MSFT
2022-05-06,265.1927795410156,269.5558574797056,261.85287196809537,265.26998938550594,37780300,MSFT
2022-05-09,255.39511108398438,262.9050277568733,254.17887192626353,260.68488387718264,47726000,MSFT
2022-05-10,260.14434814453125,264.24681003549324,255.86814199638223,262.2583249814684,39336400,MSFT
2022-05-11,251.50494384765625,261.9396702201162,250.29833784290227,256.4568596044713,48975900,MSFT
2022-05-12,246.48553466796875,250.85827461107095,241.3405637664361,248.74429806988636,51033800,MSFT
2022-05-13,252.05516052246094,253.90852028725288,246.48547786985057,248.41604745652157,34925100,MSFT
2022-05-16,252.42201232910156,256.59205034843524,246.9005812826205,250.9354652701601,32550900,MSFT
2022-05-17,257.55743408203125,259.0149948719592,253.34877480241332,256.872060300458,28828800,MSFT
2022-05-18,245.83084106445312,255.04176140596195,244.56337491481253,254.4612355715473,31356000,MSFT
2022-05-19,244.92135620117188,249.30429522500646,243.70226967132928,245.65667612599017,32692300,MSFT
2022-05-20,244.36013793945312,250.14599604692944,238.4388405626674,248.88818540090523,39199300,MSFT
2022-05-23,252.18751525878906,253.0099243599592,245.2019245791374,247.19505531377055,33175400,MSFT
2022-05-24,251.19094848632812,252.8454218843062,245.26965040786493,249.51713505523247,29043900,MSFT
2022-05-25,253.99679565429688,255.98991161054977,248.78180725280606,249.75902519728396,28547900,MSFT
2022-05-26,257.2671203613281,258.4378274860186,252.94224496283675,253.7549694604812,25002100,MSFT
2022-05-27,264.36883544921875,264.46559470141153,258.87325243529625,259.7633962179803,26910800,MSFT
2022-05-31,263.0432434082031,265.8490837513658,260.1986934699792,263.6818188562503,37827700,MSFT
2022-06-01,263.5754089355469,268.6742983008573,261.27267518128724,266.2651500668014,25292200,MSFT
2022-06-02,265.665283203125,265.73301762123407,253.10671973952768,255.86419557770878,44008200,MSFT
2022-06-03,261.2532958984375,264.5719571114333,259.6955816677973,261.5338887851949,28059000,MSFT
2022-06-06,260.0245056152344,265.27820295854366,258.5441812387559,263.2270376292287,22400300,MSFT
2022-06-07,263.6528015136719,264.26235216439045,257.30578597515415,257.9830710374571,22860700,MSFT
2022-06-08,261.63067626953125,264.1365839069745,260.8566319339603,262.88845771552224,17372300,MSFT
2022-06-09,256.1931457519531,263.8559928027338,256.03833688377534,259.08606081367157,26439700,MSFT
2022-06-10,244.77622985839844,252.11978854806873,244.33115809000796,252.11978854806873,31422800,MSFT
2022-06-13,234.39459228515625,240.93512629318718,233.6882971691395,237.15206786424903,46135800,MSFT
2022-06-14,236.5521697998047,237.76158615878145,233.66891057036807,235.94261923059773,28651500,MSFT
2022-06-15,243.5861358642578,247.01121141715927,238.41951248541616,240.24814951336052,33111700,MSFT
2022-06-16,237.0166015625,239.38705487358806,235.12991483585378,237.99380474825406,33169200,MSFT
2022-06-17,239.6095733642578,242.3670486857971,236.10710816342058,236.75535358790026,43084800,MSFT
2022-06-21,245.50186157226562,246.4790647181553,241.40918580520898,242.13483565226932,29928300,MSFT
2022-06-22,244.9116973876953,248.82054000260254,242.24129615723362,243.71195083753238,25939900,MSFT
2022-06-23,250.45565795898438,250.94910939467707,245.3954776548155,247.2724946346494,25861400,MSFT
2022-06-24,259.00860595703125,259.2795140264686,253.2227477629766,253.30982219314234,33923200,MSFT
2022-06-27,256.2899475097656,259.58921056194794,254.73220331491711,259.5021360954201,24615100,MSFT
2022-06-28,248.1529083251953,258.2442718055391,247.99809948086303,255.40940681520112,27295500,MSFT
2022-06-29,251.8101806640625,253.46465404099425,247.45626683639776,249.22685422747804,20069800,MSFT
2022-06-30,248.4915313720703,251.10388274506582,244.68913309560924,248.70438985080898,31730900,MSFT
2022-07-01,251.15225219726562,251.33608586530872,246.3436258304713,248.06584848912598,22837700,MSFT
2022-07-05,254.3161163330078,254.44190037764724,246.46942121872016,247.84331663869565,22941000,MSFT
2022-07-06,257.56695556640625,259.2891631514389,253.88065714267475,255.18683261782502,23824400,MSFT
2022-07-07,259.6858825683594,260.324457968474,256.4156159102422,256.5123751272476,20859900,MSFT
2022-07-08,258.9699401855469,259.3956571562315,254.74182482043682,256.19312462228805,19658800,MSFT
2022-07-11,255.9222412109375,257.8766478364502,253.66787209945863,257.0252138128929,19455200,MSFT
2022-07-12,245.43414306640625,257.3057794671245,243.8570592390129,257.2477298377406,35868500,MSFT
2022-07-13,244.51498413085938,245.3180384343123,240.05465562247608,242.06712638955372,29497400,MSFT
2022-07-14,245.83084106445312,246.85642391031848,237.95512128406688,242.4348047942675,25102800,MSFT
2022-07-15,248.3850860595703,251.91657579073376,246.49839956260107,247.4175530084699,29774100,MSFT
2022-07-18,245.9953155517578,252.3713557823353,245.07616196648328,251.3167481398981,20975000,MSFT
2022-07-19,251.1038818359375,251.28771549994482,245.4438068994524,249.2171803481861,25012600,MSFT
2022-07-20,253.75491333007812,256.2705054721165,250.50401605859645,251.46186444630638,22788300,MSFT
2022-07-21,256.241455078125,256.2898494477531,248.68502415287526,251.35542487841855,22404700,MSFT
2022-07-22,251.90701293945312,256.7156557119676,250.658915958702,256.6285812384347,21881300,MSFT
2022-07-25,250.42662048339844,253.00994727720533,248.47221392948006,252.5261806476122,21056000,MSFT
2022-07-26,243.72158813476562,251.44251309723307,241.46724894665664,251.42314353761344,39348000,MSFT
2022-07-27,260.0148620605469,261.28232818719346,250.4459740907152,252.68097341491003,45994000,MSFT
2022-07-28,267.4358215332031,268.81938674780196,259.17308078267786,260.9920476929204,33459300,MSFT
2022-07-29,271.625244140625,272.8443453449876,267.64869711004144,268.6839646557535,32152800,MSFT
2022-08-01,268.9839172363281,272.14774020428075,266.8843571782586,268.8000835642348,21539600,MSFT
2022-08-02,265.8975524902344,268.86788729804124,263.53676848634376,267.03923488629255,22754200,MSFT
2022-08-03,273.29913330078125,274.295691421878,267.62937279083735,267.7745264077172,23518900,MSFT
2022-08-04,274.4408264160156,274.5859505118883,271.07382928467115,272.6508838288538,18098700,MSFT
2022-08-05,273.724853515625,274.4408187197017,269.6321769661417,270.0869188049732,16774600,MSFT
2022-08-08,271.2189025878906,276.63709419104765,270.25136942756865,274.8277823787597,18739200,MSFT
2022-08-09,273.1345520019531,273.8892265551152,268.59681990449013,270.56094022517334,23405200,MSFT
2022-08-10,279.7719421386719,280.4008328998237,277.6240169581476,278.8140935874834,24687800,MSFT
2022-08-11,277.7013244628906,281.7552902911237,277.20790268722305,281.4069925671231,20065900,MSFT
2022-08-12,282.4326171875,282.4326171875,277.62397604955174,279.1139854304459,22619700,MSFT
2022-08-15,283.9420166015625,284.62895702029766,280.69108915504796,281.55220801909235,18085700,MSFT
2022-08-16,283.2066650390625,284.49350086788803,280.9910350330185,282.5100398793754,18102900,MSFT
2022-08-17,282.4600524902344,284.42831264174936,280.6663108728771,280.9280886741136,18253400,MSFT
2022-08-18,281.3450622558594,283.0321341039528,280.28818642679033,281.36444334293145,17186200,MSFT
2022-08-19,277.4472961425781,280.45302156557796,276.87524340040335,280.1136602196925,20570000,MSFT
2022-08-22,269.30279541015625,273.86954199957296,268.7889154719794,273.5010941968334,25061100,MSFT
2022-08-23,268.0325927734375,270.3789763942887,267.0242141584032,268.0325927734375,17527400,MSFT
2022-08-24,267.4023132324219,268.7985203899036,266.7429718156846,267.0338655673313,18137000,MSFT
2022-08-25,270.3692932128906,270.5341064037505,266.170965672793,268.89550229541334,16583400,MSFT
2022-08-26,259.9365539550781,271.813993730699,259.82991359676106,270.59230474229855,27549300,MSFT
2022-08-29,257.1634521484375,259.26743839872523,255.82541797075896,257.76459107709115,20338500,MSFT
2022-08-30,254.9722900390625,258.9281919093527,252.73254647605063,258.55977371104024,22767100,MSFT
2022-08-31,253.517822265625,258.98627557878825,253.38206593185268,257.3186149485775,24791800,MSFT
2022-09-01,252.48040771484375,252.95552538819916,247.64217884234645,250.99694103030285,23263400,MSFT
